#ZVView-data-copy:  29-Jan-2019 22:16:28
#=======================================
#
#name:   ENDF/B-VIII.0: FE-58(N,G)FE-59
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  39138
#data...
#            X            Y
#          MeV        barns
      0.335703  0.000696929
      0.335704  0.000651185
      0.335704  0.000608578
      0.335705  0.000568916
      0.335705  0.000532048
      0.335706  0.000497859
      0.335707  0.000466198
      0.335707  0.000436901
      0.335708  0.000409829
      0.335708  0.000384864
      0.335709  0.000361872
       0.33571  0.000340705
       0.33571  0.000321244
      0.335711  0.000303396
      0.335712  0.000287048
      0.335712  0.000272085
      0.335713  0.000258407
      0.335713  0.000245929
      0.335714  0.000234558
      0.335715  0.000224201
      0.335715  0.000214779
      0.335716  0.000202258
      0.335717  0.000191446
      0.335718  0.000182147
      0.335719  0.000174156
       0.33572  0.000167313
      0.335721  0.000161463
      0.335722  0.000156485
      0.335723  0.000150978
      0.335724  0.000146559
      0.335725  0.000143018
      0.335727  0.000140192
      0.335728   0.00013699
       0.33573  0.000134717
      0.335733  0.000132673
      0.335735  0.000131363
      0.335739  0.000130191
      0.335746  0.000129095
      0.335759  0.000128358
      0.335778  0.000127972
      0.335812  0.000128278
      0.335863  0.000129883
      0.335914  0.000132492
      0.335967  0.000136287
      0.336003  0.000139469
      0.336039  0.000143239
      0.336074  0.000147676
       0.33611  0.000152879
      0.336146   0.00015897
      0.336182  0.000166106
      0.336215  0.000174031
      0.336248  0.000182764
      0.336272  0.000190232
      0.336296  0.000198603
       0.33632  0.000207987
      0.336344  0.000218612
      0.336368  0.000230697
      0.336392  0.000244469
      0.336416  0.000260242
      0.336432  0.000272057
      0.336448  0.000285072
      0.336464  0.000298613
      0.336478  0.000312614
      0.336492  0.000327994
      0.336506  0.000344935
      0.336521  0.000363656
      0.336535  0.000384411
      0.336549  0.000407498
      0.336564  0.000433265
      0.336576  0.000457391
       0.33659  0.000490326
        0.3366  0.000514725
       0.33661  0.000541362
       0.33662  0.000570522
       0.33663  0.000602514
      0.336639  0.000637719
      0.336649   0.00067657
      0.336657  0.000711441
      0.336665  0.000749434
      0.336673  0.000790941
      0.336681    0.0008364
      0.336689  0.000886341
      0.336697  0.000941356
      0.336705   0.00100217
      0.336713   0.00106963
       0.33672   0.00112478
      0.336725   0.00118466
      0.336731   0.00124985
      0.336737   0.00132097
      0.336743   0.00139881
      0.336749   0.00148421
      0.336755    0.0015782
      0.336761   0.00168196
      0.336768   0.00180876
      0.336772   0.00190185
      0.336777    0.0020027
      0.336781    0.0021122
      0.336785    0.0022314
       0.33679   0.00236147
      0.336794   0.00250382
      0.336798   0.00264511
      0.336802   0.00278306
      0.336805    0.0029326
      0.336809   0.00309506
      0.336812   0.00327202
      0.336816    0.0034653
       0.33682   0.00367697
      0.336823   0.00390951
      0.336826   0.00413904
      0.336829   0.00436124
      0.336832   0.00460261
      0.336835   0.00486547
      0.336838   0.00515255
      0.336841   0.00546703
      0.336843   0.00581258
      0.336846   0.00619356
      0.336849   0.00658762
      0.336852    0.0069922
      0.336854   0.00743724
      0.336857    0.0079285
      0.336859   0.00847294
      0.336861   0.00907875
      0.336863   0.00957919
      0.336865    0.0101242
      0.336867    0.0107197
      0.336869    0.0112685
      0.336871    0.0119957
      0.336873    0.0127979
      0.336875    0.0136854
      0.336876    0.0146699
      0.336878    0.0157644
       0.33688    0.0166663
      0.336881    0.0176447
      0.336883    0.0187082
      0.336884    0.0196867
      0.336885    0.0209766
      0.336887    0.0223839
      0.336888    0.0239191
       0.33689    0.0255939
      0.336891    0.0274197
      0.336893    0.0294081
      0.336894    0.0315706
      0.336896    0.0337456
      0.336897    0.0359043
      0.336898    0.0382137
        0.3369    0.0406796
      0.336902    0.0446841
      0.336904    0.0490677
      0.336905    0.0538325
      0.336907    0.0591838
      0.336909    0.0649325
      0.336911     0.071057
      0.336914     0.080372
      0.336918    0.0921982
      0.336924     0.113283
      0.336926     0.121841
      0.336929      0.12971
      0.336931     0.136612
      0.336933     0.140541
      0.336935     0.144051
      0.336937     0.146928
      0.336939     0.148859
      0.336941     0.149799
      0.336942     0.149888
      0.336944     0.149288
      0.336946     0.147655
      0.336948     0.145097
       0.33695     0.141653
      0.336951       0.1374
      0.336953     0.132438
      0.336956     0.124898
      0.336959     0.116568
      0.336963     0.101683
      0.336967    0.0866053
       0.33697    0.0764713
      0.336972    0.0700639
      0.336974    0.0639987
      0.336976    0.0579209
      0.336978    0.0533901
       0.33698    0.0491668
      0.336981    0.0452433
      0.336983    0.0416232
      0.336984    0.0393731
      0.336986    0.0367336
      0.336987    0.0342851
      0.336989    0.0320162
       0.33699    0.0299196
      0.336991    0.0279822
      0.336993    0.0261968
      0.336994    0.0245513
      0.336996    0.0230372
      0.336997    0.0214097
      0.336999    0.0199344
      0.337001    0.0185956
      0.337002    0.0173809
      0.337004    0.0162765
      0.337006    0.0152724
      0.337007    0.0143574
      0.337009     0.013523
      0.337011     0.012732
      0.337013    0.0120106
      0.337014    0.0113504
      0.337016    0.0107452
      0.337018    0.0100136
      0.337021   0.00935702
      0.337023   0.00876598
      0.337025   0.00823162
      0.337028   0.00774707
       0.33703    0.0073381
      0.337032   0.00696237
      0.337035   0.00650657
      0.337038     0.006096
      0.337041   0.00572464
      0.337043   0.00538754
      0.337046   0.00508054
      0.337049   0.00480006
      0.337052   0.00452768
      0.337055   0.00426468
      0.337059    0.0040248
      0.337062   0.00380536
      0.337065   0.00360403
      0.337068   0.00341885
      0.337071   0.00324813
      0.337076   0.00301599
      0.337081   0.00281963
      0.337085   0.00264261
       0.33709    0.0024824
      0.337094   0.00233695
      0.337099   0.00220442
      0.337104   0.00208337
      0.337108   0.00197244
      0.337113   0.00187056
      0.337118   0.00176354
      0.337123   0.00166591
      0.337128   0.00157658
      0.337134   0.00149465
      0.337139   0.00141929
      0.337147   0.00131714
      0.337154   0.00122634
      0.337162   0.00114984
      0.337169   0.00108081
      0.337177   0.00101829
      0.337184  0.000961497
      0.337191  0.000909727
      0.337199  0.000862419
      0.337206  0.000819068
      0.337213  0.000779253
      0.337222  0.000735188
      0.337231  0.000695203
       0.33724  0.000658807
      0.337249  0.000625589
      0.337258  0.000595186
      0.337267  0.000567302
       0.33728  0.000529623
      0.337292  0.000500758
      0.337306  0.000469163
       0.33732  0.000441056
      0.337334   0.00041595
      0.337348  0.000393447
      0.337362  0.000373217
      0.337376  0.000354975
       0.33739  0.000338473
      0.337405  0.000322693
      0.337421  0.000307684
      0.337436  0.000294134
      0.337452  0.000281869
      0.337475  0.000265566
      0.337499  0.000251442
      0.337522  0.000239111
      0.337546  0.000228268
      0.337569  0.000218734
      0.337593  0.000210334
      0.337616  0.000202921
      0.337647  0.000194355
      0.337679  0.000187079
       0.33771  0.000180902
      0.337741  0.000175668
      0.337773  0.000171254
       0.33782  0.000165952
      0.337866  0.000162073
      0.337913  0.000159268
       0.33796  0.000157463
      0.338007  0.000156515
      0.338035  0.000156364
      0.338092  0.000156969
      0.338148  0.000158579
      0.338204  0.000161235
      0.338261  0.000164953
      0.338317  0.000169763
      0.338373  0.000175661
      0.338428  0.000182759
      0.338483   0.00019122
      0.338538   0.00020106
      0.338574   0.00020857
      0.338611  0.000216949
      0.338649  0.000226775
      0.338689  0.000238366
      0.338729  0.000251459
      0.338769  0.000266271
      0.338806  0.000281873
      0.338841  0.000298353
      0.338876  0.000316909
      0.338911  0.000337859
      0.338938  0.000355386
      0.338964  0.000374692
       0.33899   0.00039602
      0.339017  0.000419651
      0.339043  0.000445921
      0.339069  0.000475226
      0.339095  0.000508048
      0.339122  0.000544955
      0.339139  0.000572167
      0.339157  0.000601745
      0.339174  0.000633965
      0.339192  0.000669144
      0.339209  0.000707625
       0.33923  0.000758719
      0.339251  0.000816089
      0.339265  0.000858386
      0.339279   0.00090434
      0.339293  0.000954362
      0.339307   0.00100892
      0.339321    0.0010685
      0.339339   0.00114972
       0.33935   0.00120932
      0.339362    0.0012739
      0.339373   0.00134402
      0.339385    0.0014203
      0.339396   0.00150346
      0.339408   0.00159428
      0.339418   0.00168247
      0.339432   0.00181035
      0.339445   0.00195346
      0.339454    0.0020585
      0.339463   0.00217219
      0.339472   0.00229545
      0.339481   0.00242934
       0.33949   0.00256662
      0.339498   0.00270647
      0.339506   0.00285769
      0.339514   0.00302148
      0.339522   0.00319915
       0.33953   0.00339217
      0.339538    0.0036022
      0.339546   0.00383106
      0.339553   0.00406458
       0.33956   0.00430076
      0.339567   0.00455626
      0.339574   0.00483288
      0.339581   0.00513262
      0.339588   0.00545763
      0.339595   0.00581015
      0.339602   0.00619257
      0.339609   0.00657663
      0.339618   0.00715823
      0.339627   0.00780237
      0.339636   0.00851344
      0.339645   0.00929473
      0.339654     0.010147
      0.339663     0.011108
      0.339673    0.0121346
      0.339691    0.0143107
      0.339704    0.0157495
      0.339712    0.0166551
      0.339721    0.0174563
      0.339727    0.0179114
      0.339732    0.0182895
      0.339738    0.0185798
      0.339744    0.0187741
       0.33975    0.0188727
      0.339752    0.0188742
      0.339757    0.0188194
      0.339763    0.0186652
      0.339768    0.0184159
      0.339774    0.0180787
      0.339779    0.0176627
      0.339788     0.016915
      0.339796    0.0160544
      0.339809    0.0146362
      0.339827    0.0124504
      0.339837    0.0114071
      0.339846     0.010426
      0.339855   0.00955223
      0.339864   0.00874955
      0.339873   0.00801765
      0.339882   0.00735395
      0.339891   0.00675415
        0.3399   0.00621333
      0.339909   0.00572616
      0.339918   0.00528752
      0.339927   0.00489226
      0.339936    0.0045359
      0.339946    0.0041972
      0.339953   0.00396968
       0.33996   0.00375909
      0.339967   0.00356394
      0.339977   0.00329727
      0.339988   0.00305836
      0.339998   0.00284379
      0.340007    0.0026769
      0.340016   0.00252406
      0.340025   0.00238378
      0.340034   0.00225483
      0.340043   0.00213603
      0.340052   0.00202643
      0.340066   0.00187733
      0.340076     0.001781
      0.340086   0.00168652
      0.340096   0.00159955
      0.340106   0.00151935
      0.340122   0.00141033
      0.340137   0.00131317
      0.340153   0.00122631
      0.340167   0.00115134
      0.340182   0.00108346
      0.340197   0.00102177
      0.340212  0.000965637
      0.340226  0.000914459
      0.340241  0.000867706
      0.340256  0.000824909
      0.340271  0.000785663
      0.340288  0.000743134
      0.340306  0.000704448
      0.340323  0.000669193
      0.340341  0.000637017
      0.340358  0.000607589
      0.340385  0.000567981
      0.340411  0.000533097
      0.340437  0.000502255
      0.340463  0.000474905
       0.34049  0.000450582
      0.340516  0.000428902
      0.340542   0.00040954
      0.340571  0.000390672
      0.340601  0.000373275
      0.340631  0.000357938
      0.340661  0.000344459
      0.340691  0.000332669
      0.340731  0.000319038
      0.340771  0.000307655
      0.340811  0.000298281
      0.340851  0.000290714
       0.34089  0.000285039
      0.340926  0.000280919
      0.340962   0.00027802
      0.341017  0.000275807
      0.341034  0.000275628
      0.341084  0.000276639
      0.341134  0.000279811
      0.341167  0.000283233
      0.341202  0.000287976
      0.341236  0.000293938
      0.341271   0.00030119
      0.341306  0.000310034
      0.341342  0.000320886
      0.341377  0.000333777
      0.341413  0.000348965
       0.34144  0.000362093
