#ZVView-data-copy:  31-Jul-2018 05:21:18
#=======================================
#
#name:   ENDF/B-VIII.0: XE-129(N,G)XE-130
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16025
#data...
#            X            Y
#          MeV        barns
    0.00308294     0.325817
    0.00308316     0.349865
    0.00308337     0.376852
    0.00308351     0.396735
    0.00308365     0.418351
     0.0030838     0.441924
    0.00308394     0.467722
    0.00308408     0.495293
    0.00308421     0.524783
    0.00308435     0.557296
    0.00308448     0.593316
    0.00308462     0.633439
    0.00308472      0.66666
    0.00308482     0.702967
    0.00308492     0.742814
    0.00308502     0.786707
    0.00308509     0.818518
    0.00308519     0.869426
    0.00308529     0.926015
    0.00308538     0.989193
    0.00308546      1.04153
    0.00308553      1.09866
    0.00308561      1.16117
    0.00308568      1.22969
    0.00308576      1.30495
    0.00308583      1.38773
     0.0030859      1.47574
    0.00308597      1.56552
    0.00308604      1.66366
     0.0030861      1.77098
    0.00308617      1.88841
    0.00308624      2.01689
     0.0030863      2.15755
    0.00308637      2.31141
    0.00308644      2.47972
     0.0030865      2.66367
    0.00308657       2.8646
    0.00308665      3.11798
     0.0030867      3.31359
    0.00308676      3.52322
    0.00308681      3.74756
    0.00308686       3.9875
    0.00308692      4.24371
    0.00308697        4.517
    0.00308705       4.9465
    0.00308713      5.38528
     0.0030872      5.86074
    0.00308727      6.37424
    0.00308735      6.92704
    0.00308742      7.51991
     0.0030875      8.19305
    0.00308758      8.91202
    0.00308766      9.67657
    0.00308776      10.7649
    0.00308784      11.6303
    0.00308797      13.0814
    0.00308809      14.6155
    0.00308828      17.0662
    0.00308859      21.0556
    0.00308876      23.2496
    0.00308892      24.9627
    0.00308904      26.1145
    0.00308916      27.1466
    0.00308925      27.7225
    0.00308935      28.2324
    0.00308945      28.5788
    0.00308956      28.7659
     0.0030896      28.7782
    0.00308971      28.6641
     0.0030898       28.423
     0.0030899      27.9923
       0.00309      27.4161
    0.00309009      26.7142
    0.00309019      25.8884
    0.00309033      24.4489
    0.00309044      23.1922
    0.00309061      21.0444
    0.00309104      15.4616
    0.00309117      13.8519
    0.00309127      12.6759
    0.00309136      11.5538
    0.00309146      10.4924
    0.00309154      9.69192
    0.00309163      8.84654
    0.00309171      8.05707
     0.0030918      7.32409
    0.00309189      6.64707
    0.00309197      6.02501
    0.00309204      5.56868
    0.00309211      5.14483
    0.00309218       4.7521
    0.00309225      4.38917
    0.00309232      4.05445
    0.00309239      3.74651
    0.00309246      3.46369
    0.00309253      3.20445
     0.0030926      2.97521
    0.00309266      2.76504
    0.00309273      2.57249
     0.0030928      2.39629
    0.00309286      2.23512
    0.00309293      2.08779
      0.003093      1.95314
    0.00309306      1.83012
    0.00309313      1.71767
     0.0030932      1.61489
    0.00309327      1.51093
    0.00309333      1.43482
    0.00309342      1.33121
    0.00309351      1.23884
     0.0030936      1.15633
    0.00309369      1.08241
    0.00309378      1.01601
    0.00309386     0.956181
    0.00309395     0.902101
    0.00309404      0.85304
    0.00309413     0.808398
    0.00309423      0.76493
    0.00309433     0.720455
    0.00309444     0.680244
    0.00309455      0.64373
    0.00309462       0.6212
    0.00309477     0.579946
    0.00309491      0.54309
    0.00309505     0.509975
     0.0030952     0.480061
    0.00309534     0.452915
    0.00309551     0.423325
    0.00309569      0.39673
    0.00309586     0.372712
    0.00309603      0.35093
     0.0030962     0.331097
    0.00309638     0.312981
    0.00309655     0.296377
    0.00309672     0.281119
    0.00309695      0.26324
    0.00309717     0.247081
    0.00309739      0.23242
    0.00309761     0.219074
    0.00309784     0.206887
    0.00309806     0.195725
    0.00309828     0.185475
    0.00309851     0.176038
    0.00309878     0.165485
    0.00309905     0.155888
    0.00309932     0.147132
    0.00309959     0.139121
    0.00309987     0.131773
    0.00310014     0.125014
    0.00310041     0.118783
    0.00310068     0.113026
    0.00310103     0.106308
    0.00310137     0.100196
    0.00310172    0.0946185
    0.00310207    0.0895146
    0.00310241    0.0848318
    0.00310276    0.0805252
    0.00310311    0.0765554
    0.00310345    0.0728884
     0.0031039    0.0685705
    0.00310434    0.0646486
    0.00310479    0.0610757
    0.00310523    0.0578116
    0.00310568    0.0548216
    0.00310612    0.0520762
    0.00310657    0.0495492
    0.00310702    0.0472184
    0.00310761    0.0443819
     0.0031082    0.0418194
     0.0031088    0.0394975
    0.00310939    0.0373877
    0.00310998    0.0354651
    0.00311058    0.0337082
    0.00311117    0.0320977
    0.00311176    0.0306177
    0.00311256    0.0288241
    0.00311335    0.0272123
    0.00311414    0.0257595
    0.00311493    0.0244462
    0.00311572    0.0232558
    0.00311651    0.0221741
    0.00311731    0.0211889
     0.0031181    0.0202897
    0.00311909    0.0192728
    0.00312008     0.018361
    0.00312107    0.0175414
    0.00312206    0.0168032
    0.00312305    0.0161372
    0.00312453     0.015257
    0.00312601    0.0145019
     0.0031275    0.0138512
    0.00312898    0.0132885
    0.00313047     0.012804
    0.00313195    0.0123888
    0.00313343    0.0120343
    0.00313508    0.0117059
     0.0031368    0.0114272
    0.00313852    0.0112075
    0.00314025    0.0110421
    0.00314197    0.0109267
    0.00314417    0.0108474
    0.00314522    0.0108362
     0.0031475    0.0108655
    0.00314978    0.0109679
    0.00315206    0.0111463
    0.00315435    0.0114019
    0.00315645    0.0117099
    0.00315856    0.0120924
    0.00316066    0.0125562
    0.00316277    0.0131104
    0.00316435    0.0135923
    0.00316592    0.0141376
     0.0031675    0.0147534
    0.00316908    0.0154485
    0.00317066    0.0162332
    0.00317224    0.0171198
    0.00317382    0.0181234
     0.0031754    0.0192622
    0.00317698    0.0205582
    0.00317803     0.021522
    0.00317908    0.0225749
    0.00318049    0.0241378
     0.0031818    0.0257989
    0.00318312    0.0276808
      0.003184    0.0290761
    0.00318487    0.0305994
    0.00318575    0.0322663
    0.00318663    0.0340951
    0.00318768    0.0365335
    0.00318873    0.0392794
    0.00318944    0.0413068
    0.00319014     0.043513
    0.00319084    0.0459194
    0.00319154    0.0485509
    0.00319224    0.0514364
     0.0031931    0.0553453
    0.00319367    0.0582233
    0.00319424    0.0613473
    0.00319481    0.0647455
    0.00319538     0.068451
    0.00319595    0.0725033
    0.00319652    0.0769491
    0.00319702    0.0812529
    0.00319768     0.087464
    0.00319812      0.09203
    0.00319856    0.0969805
      0.003199      0.10236
    0.00319944     0.108219
    0.00319987     0.114617
    0.00320031     0.121622
    0.00320084     0.130944
    0.00320119     0.137788
    0.00320154     0.145201
    0.00320189     0.153249
    0.00320224     0.162008
    0.00320259     0.171562
    0.00320294     0.182013
    0.00320326     0.192171
    0.00320367     0.206926
    0.00320394     0.217754
    0.00320422     0.229478
    0.00320449     0.242203
    0.00320477     0.256046
    0.00320504     0.271146
    0.00320531     0.287661
     0.0032056     0.306617
    0.00320589     0.327569
    0.00320617     0.350815
    0.00320646      0.37671
    0.00320674     0.405682
    0.00320702     0.436405
    0.00320728     0.469853
    0.00320745     0.494417
    0.00320763     0.521035
     0.0032078     0.549953
    0.00320798     0.581453
    0.00320816     0.615867
    0.00320837     0.661561
    0.00320855     0.706081
    0.00320873     0.755515
    0.00320892     0.810673
     0.0032091     0.872521
    0.00320927      0.93525
     0.0032094     0.990051
    0.00320953      1.05021
    0.00320966      1.11649
     0.0032098      1.18979
    0.00320993      1.27117
    0.00321006      1.36192
    0.00321019      1.46351
    0.00321032      1.57773
    0.00321041      1.66191
     0.0032105      1.75332
    0.00321059      1.85275
    0.00321068      1.96673
    0.00321077      2.09787
    0.00321087       2.2424
    0.00321097      2.40186
    0.00321106      2.57796
    0.00321116      2.77256
    0.00321126      2.98763
    0.00321135      3.22531
    0.00321144      3.46786
    0.00321153      3.71193
    0.00321161      3.97723
    0.00321169      4.26526
    0.00321177      4.57756
    0.00321185      4.91561
    0.00321194      5.28083
    0.00321202      5.67456
     0.0032121      6.06546
     0.0032122      6.64798
    0.00321231      7.28233
    0.00321241      7.96948
    0.00321252      8.70971
    0.00321262      9.50209
    0.00321273      10.4029
    0.00321285       11.357
    0.00321302      12.8752
    0.00321321      14.7108
    0.00321358      18.2902
    0.00321379      20.2146
    0.00321393      21.3788
    0.00321408      22.4569
    0.00321419      23.1776
    0.00321431      23.7702
     0.0032144      24.1532
     0.0032145      24.4346
    0.00321459      24.6102
     0.0032147      24.6779
    0.00321479      24.6271
    0.00321488       24.477
    0.00321498       24.218
    0.00321507      23.8581
    0.00321521      23.1408
    0.00321535      22.3053
    0.00321547      21.3697
     0.0032156      20.3264
    0.00321577      18.8089
    0.00321608      15.7609
    0.00321633      13.3917
     0.0032165      11.8442
    0.00321661      10.8661
    0.00321672      9.93873
    0.00321685      8.96199
    0.00321695      8.20476
    0.00321706      7.50051
    0.00321716      6.84912
    0.00321727         6.25
    0.00321734      5.87887
    0.00321742      5.47066
     0.0032175      5.09163
    0.00321759      4.74042
    0.00321767      4.41569
    0.00321775      4.11589
    0.00321783      3.83961
    0.00321792      3.58528
      0.003218      3.35144
    0.00321808      3.12885
    0.00321817      2.92513
    0.00321826      2.73867
    0.00321834      2.56805
    0.00321843      2.41186
    0.00321851      2.26884
     0.0032186      2.13777
    0.00321868      2.01758
    0.00321877       1.9072
    0.00321885      1.80575
    0.00321894      1.71007
    0.00321903      1.61782
    0.00321913      1.53314
    0.00321922      1.45527
    0.00321934      1.36085
    0.00321946      1.27588
    0.00321959      1.19913
    0.00321971      1.12956
    0.00321983      1.06627
    0.00321997      1.00067
    0.00322013      0.93431
    0.00322029     0.874734
    0.00322045     0.821006
     0.0032206     0.772347
    0.00322076     0.728108
    0.00322092     0.687747
    0.00322108     0.650804
    0.00322126     0.611504
    0.00322147     0.570965
    0.00322168     0.534476
    0.00322189     0.501498
     0.0032221     0.471582
    0.00322231     0.444348
    0.00322253     0.419479
    0.00322274     0.396702
    0.00322297     0.373701
    0.00322322     0.350811
    0.00322348     0.330016
    0.00322373     0.311064
    0.00322399     0.293739
    0.00322424     0.277859
    0.00322449     0.263266
    0.00322475     0.249822
    0.00322503      0.23618
    0.00322534     0.222533
    0.00322564     0.210068
    0.00322595      0.19865
    0.00322626     0.188164
    0.00322656     0.178511
    0.00322687     0.169604
    0.00322733     0.157479
    0.00322773     0.148122
    0.00322812     0.139603
    0.00322852     0.131823
    0.00322891     0.124699
    0.00322931      0.11816
     0.0032297     0.112143
     0.0032301     0.106595
    0.00323049     0.101467
    0.00323097    0.0957107
    0.00323146    0.0904565
    0.00323194    0.0856479
    0.00323242    0.0812366
     0.0032329    0.0771806
    0.00323363    0.0716833
    0.00323435    0.0667961
    0.00323505    0.0625553
    0.00323575    0.0587394
    0.00323646    0.0552951
    0.00323716    0.0521776
    0.00323786    0.0493479
    0.00323856    0.0467729
    0.00323926    0.0444238
    0.00323996    0.0422759
    0.00324084    0.0398418
    0.00324172    0.0376534
     0.0032426    0.0356807
    0.00324347    0.0338981
    0.00324435    0.0322842
    0.00324523    0.0308203
    0.00324611    0.0294906
    0.00324698    0.0282816
    0.00324803    0.0269764
    0.00324908    0.0258118
    0.00325013    0.0247729
    0.00325118    0.0238442
    0.00325224    0.0230141
    0.00325381    0.0219383
    0.00325539    0.0210463
    0.00325707    0.0202746
    0.00325876    0.0196758
    0.00326045    0.0192386
    0.00326213    0.0189584
    0.00326382    0.0188338
    0.00326438    0.0188272
    0.00326599    0.0189087
     0.0032676     0.019147
    0.00326867    0.0194006
    0.00326975    0.0197373
    0.00327082    0.0201649
    0.00327189    0.0206927
    0.00327296    0.0213324
    0.00327411    0.0221622
    0.00327526    0.0231682
    0.00327603    0.0239516
    0.00327679    0.0248381
    0.00327756    0.0258414
    0.00327832     0.026978
    0.00327909    0.0282679
    0.00327974    0.0295027
    0.00328039    0.0308835
    0.00328104    0.0324315
    0.00328169     0.034172
    0.00328235    0.0361351
      0.003283    0.0383577
    0.00328349    0.0402218
    0.00328397    0.0422806
    0.00328449     0.044704
    0.00328507    0.0477378
    0.00328545    0.0499909
    0.00328583    0.0524547
    0.00328621    0.0551563
     0.0032866    0.0581266
    0.00328698    0.0614025
