#ZVView-data-copy:  29-Jan-2019 22:14:59
#=======================================
#
#name:   ENDF/B-VIII.0: FE-54(N,G)FE-55
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  63074
#data...
#            X            Y
#          MeV        barns
      0.446987    0.0542582
      0.446991     0.051474
      0.446995    0.0483399
      0.447001    0.0432543
      0.447009    0.0366153
      0.447012    0.0334279
      0.447016    0.0304072
       0.44702    0.0275883
      0.447023    0.0256211
      0.447026    0.0237852
      0.447029    0.0220808
      0.447032    0.0205066
      0.447034    0.0192116
      0.447037    0.0180119
      0.447039     0.016902
      0.447042    0.0158773
      0.447045    0.0149313
      0.447047    0.0140594
       0.44705    0.0132554
      0.447052    0.0125144
      0.447055    0.0117489
      0.447058    0.0110498
      0.447061    0.0104103
      0.447064   0.00982491
      0.447067   0.00928785
       0.44707   0.00879478
      0.447073    0.0083411
      0.447075   0.00792318
      0.447079   0.00739509
      0.447083    0.0069211
      0.447087   0.00649407
      0.447091   0.00610825
      0.447096   0.00575835
        0.4471   0.00544025
      0.447104   0.00515009
      0.447108   0.00488478
      0.447113   0.00456776
      0.447118   0.00428382
      0.447123   0.00402839
      0.447129   0.00379779
      0.447134   0.00358877
      0.447139   0.00339875
      0.447145   0.00322539
       0.44715   0.00306679
      0.447157   0.00287123
      0.447164   0.00269648
      0.447172   0.00253956
      0.447179   0.00239809
      0.447186      0.00227
      0.447193   0.00215365
      0.447201   0.00204758
       0.44721   0.00191755
      0.447218   0.00182436
      0.447229   0.00171232
      0.447239   0.00161231
       0.44725   0.00152261
       0.44726   0.00144174
       0.44727   0.00136851
      0.447281   0.00130189
      0.447295   0.00122043
      0.447306    0.0011622
      0.447321    0.0010923
      0.447337   0.00102996
      0.447352  0.000974072
      0.447367  0.000923725
      0.447382  0.000878168
      0.447397   0.00083676
      0.447412  0.000798973
      0.447431  0.000755625
       0.44745  0.000716675
      0.447469  0.000681475
      0.447488  0.000649436
      0.447507  0.000620174
      0.447536  0.000580874
      0.447565  0.000546261
      0.447594  0.000515086
      0.447623  0.000487147
      0.447652  0.000462037
      0.447681  0.000439405
       0.44771  0.000418912
      0.447742  0.000398629
      0.447775  0.000379452
      0.447808   0.00036205
      0.447852  0.000341229
      0.447897  0.000322728
      0.447941   0.00030619
      0.447985  0.000291329
      0.448029  0.000277911
      0.448074  0.000265743
      0.448127  0.000252569
       0.44818  0.000240742
      0.448233  0.000230162
      0.448286  0.000220485
      0.448365  0.000207585
      0.448445  0.000196323
      0.448525  0.000186422
      0.448604  0.000177663
      0.448684  0.000169874
      0.448767  0.000162621
      0.448824  0.000158147
      0.448937  0.000150136
      0.449022  0.000144844
      0.449149  0.000137894
      0.449277  0.000131902
      0.449404  0.000126756
       0.44951  0.000122991
      0.449702   0.00011726
      0.449872  0.000113079
      0.450042  0.000109623
      0.450211  0.000106783
      0.450403  0.000104244
      0.450594   0.00010227
      0.450785  0.000100859
      0.450976   9.99133e-5
      0.451167   9.94621e-5
      0.451231   9.94035e-5
      0.451469   9.96712e-5
      0.451707  0.000100675
      0.451911  0.000102201
      0.452115  0.000104372
      0.452251  0.000106263
      0.452387  0.000108547
      0.452523  0.000111282
      0.452659  0.000114539
      0.452795  0.000118407
      0.452931  0.000123002
      0.453067  0.000128453
      0.453169  0.000133227
      0.453271  0.000138705
      0.453373   0.00014502
      0.453475  0.000152303
      0.453551  0.000158534
      0.453628  0.000165531
      0.453704  0.000173417
      0.453781  0.000182336
      0.453857  0.000192464
      0.453925  0.000202604
      0.453989  0.000213367
      0.454052  0.000225487
      0.454102  0.000235936
      0.454151  0.000247489
        0.4542  0.000260245
       0.45425  0.000274342
      0.454306  0.000292341
      0.454362  0.000312808
      0.454399  0.000328037
       0.45444  0.000346298
      0.454481  0.000366508
      0.454522  0.000388944
      0.454562  0.000413934
      0.454603  0.000441864
      0.454644  0.000473193
      0.454674  0.000499246
      0.454705  0.000527786
      0.454736  0.000559123
      0.454766  0.000593611
      0.454797  0.000631661
      0.454827  0.000673741
      0.454858  0.000720399
      0.454889  0.000772258
      0.454919   0.00083005
       0.45495  0.000894605
       0.45498  0.000966885
      0.455001    0.0010199
      0.455021   0.00107716
      0.455042   0.00113897
      0.455069   0.00122926
      0.455094   0.00132324
       0.45512   0.00142716
      0.455145   0.00154193
      0.455171   0.00166849
      0.455196   0.00180533
       0.45522   0.00194995
      0.455244   0.00210722
      0.455268   0.00227656
      0.455293   0.00245733
       0.45533   0.00275263
      0.455402   0.00335183
      0.455425   0.00352797
       0.45545   0.00370139
      0.455468   0.00380337
      0.455485   0.00388286
      0.455503   0.00394112
      0.455519   0.00397525
      0.455534   0.00398655
      0.455548    0.0039798
      0.455569   0.00394007
       0.45559   0.00386706
       0.45561   0.00376449
      0.455631   0.00363712
      0.455656   0.00345366
      0.455691   0.00317102
      0.455755   0.00264658
      0.455787   0.00239351
      0.455811   0.00221623
      0.455835   0.00205099
      0.455859   0.00189819
      0.455885   0.00175313
       0.45591   0.00161873
      0.455936   0.00149675
      0.455961   0.00138623
      0.455986   0.00128621
      0.456014   0.00119006
      0.456034    0.0011245
      0.456055   0.00106389
      0.456075   0.00100775
      0.456095   0.00095576
      0.456126  0.000884876
      0.456156  0.000821511
      0.456187  0.000764805
      0.456218  0.000714093
      0.456248  0.000668421
      0.456279  0.000627213
      0.456309  0.000589971
       0.45634  0.000556231
      0.456371  0.000525592
      0.456401  0.000497705
      0.456432   0.00047227
      0.456473  0.000441714
      0.456513  0.000414511
      0.456554  0.000390211
      0.456595  0.000368434
      0.456636  0.000348861
      0.456677  0.000331219
      0.456717  0.000315277
      0.456758   0.00030088
      0.456819  0.000281744
       0.45688   0.00026504
      0.456942   0.00025048
      0.457005  0.000237475
      0.457071  0.000225447
      0.457137  0.000215048
      0.457203  0.000206115
      0.457268  0.000198431
      0.457333  0.000191786
      0.457409  0.000185172
      0.457485  0.000179748
      0.457562   0.00017539
      0.457638   0.00017208
      0.457723  0.000169625
      0.457791  0.000168612
      0.457825  0.000168428
      0.457889  0.000168769
      0.457953  0.000170039
      0.458017  0.000172373
       0.45808  0.000176079
      0.458123  0.000179437
      0.458165  0.000183652
      0.458208   0.00018889
       0.45825  0.000195368
      0.458282  0.000201212
      0.458314  0.000208068
      0.458345  0.000215833
      0.458374  0.000224223
      0.458402  0.000234021
      0.458431  0.000245541
       0.45845  0.000254342
      0.458469  0.000264191
      0.458488  0.000275244
      0.458512  0.000291158
      0.458528   0.00030324
      0.458544   0.00031671
       0.45856  0.000331779
      0.458576  0.000348699
      0.458592   0.00036778
      0.458608  0.000389401
      0.458622  0.000410417
      0.458634  0.000430038
      0.458645  0.000451739
      0.458657  0.000475821
      0.458669  0.000502639
       0.45868  0.000532622
      0.458692  0.000566301
        0.4587  0.000594379
      0.458709  0.000625232
      0.458717  0.000655311
      0.458725  0.000688203
      0.458732  0.000724278
       0.45874  0.000763958
      0.458748  0.000807757
      0.458755  0.000856264
      0.458763  0.000910202
      0.458771  0.000970419
      0.458779   0.00104157
      0.458784   0.00109421
       0.45879   0.00115162
      0.458795    0.0012144
      0.458801   0.00128328
      0.458806   0.00135911
      0.458811   0.00144288
      0.458816   0.00152538
      0.458821   0.00160484
      0.458825   0.00169156
      0.458829   0.00178651
      0.458833   0.00189083
      0.458838   0.00200588
      0.458842   0.00213326
      0.458846   0.00227494
       0.45885   0.00241818
      0.458853   0.00256073
      0.458857    0.0027182
       0.45886   0.00289301
      0.458864   0.00308813
      0.458866   0.00325004
      0.458869   0.00342731
      0.458872   0.00362253
      0.458874   0.00383833
      0.458876   0.00399537
      0.458878   0.00424404
      0.458881   0.00452232
      0.458883   0.00475403
      0.458885   0.00500834
      0.458887   0.00528894
      0.458889   0.00559974
       0.45889   0.00594573
      0.458892   0.00633226
      0.458894   0.00676617
      0.458896   0.00725469
      0.458898   0.00768883
      0.458899   0.00816813
      0.458901   0.00869889
      0.458902   0.00928714
      0.458904   0.00994057
      0.458905    0.0106666
      0.458907    0.0114742
      0.458908    0.0123716
       0.45891     0.013371
      0.458911     0.014481
      0.458912    0.0156357
      0.458914    0.0167364
      0.458915    0.0179345
      0.458916    0.0192357
      0.458917    0.0206481
      0.458919    0.0221768
       0.45892     0.023834
      0.458921    0.0256217
      0.458922    0.0275492
      0.458923    0.0296213
      0.458925    0.0318468
      0.458926    0.0348737
      0.458928    0.0385147
       0.45893    0.0424773
      0.458931    0.0467751
      0.458933    0.0514002
      0.458935    0.0560537
      0.458936    0.0618393
      0.458939     0.069567
      0.458942    0.0794724
      0.458945    0.0930566
      0.458951     0.116375
      0.458955     0.128449
      0.458958     0.137973
       0.45896     0.145444
      0.458962     0.149722
      0.458964     0.153359
      0.458965     0.156415
      0.458967     0.158676
      0.458969     0.160271
      0.458971     0.160738
      0.458973      0.16021
      0.458975     0.158895
      0.458977     0.156835
       0.45898     0.152684
      0.458982     0.146707
      0.458984      0.14187
      0.458989     0.129682
      0.458993     0.118165
      0.458996     0.112145
      0.458998     0.107658
         0.459     0.103736
      0.459002     0.100459
      0.459004    0.0978796
      0.459006    0.0960354
      0.459008    0.0949986
       0.45901     0.094597
      0.459011    0.0945854
      0.459012    0.0949201
      0.459015    0.0961326
      0.459017    0.0977978
       0.45902     0.100673
      0.459027     0.109042
       0.45903      0.11194
      0.459033     0.113922
      0.459035      0.11511
      0.459037     0.115385
      0.459039     0.115209
       0.45904     0.114521
      0.459042      0.11322
      0.459044     0.111289
      0.459046     0.108921
      0.459049     0.104734
      0.459051    0.0996597
      0.459054     0.093165
      0.459057    0.0848731
      0.459063    0.0686676
      0.459067    0.0591072
       0.45907     0.051829
      0.459072    0.0472386
      0.459074    0.0428945
      0.459075    0.0395207
      0.459077     0.035796
      0.459079    0.0323428
       0.45908    0.0301944
      0.459081    0.0281677
      0.459083    0.0262619
      0.459084    0.0244745
      0.459085    0.0225532
      0.459087    0.0210352
      0.459088     0.019622
      0.459089    0.0183055
       0.45909    0.0170849
      0.459091    0.0159533
      0.459093    0.0149066
      0.459094    0.0139391
      0.459095     0.013047
      0.459096    0.0122247
      0.459097    0.0114685
      0.459098    0.0108461
        0.4591    0.0102691
      0.459101   0.00973354
      0.459102   0.00900241
      0.459104   0.00834979
      0.459105   0.00776655
      0.459107   0.00724531
      0.459109   0.00677867
       0.45911   0.00636079
      0.459112   0.00598507
      0.459114    0.0056472
      0.459115    0.0053191
      0.459117   0.00498348
      0.459119   0.00468536
      0.459121   0.00441944
      0.459123   0.00418092
      0.459125   0.00396609
      0.459127   0.00377126
      0.459129   0.00359408
      0.459132   0.00338113
      0.459135    0.0031908
      0.459138   0.00298836
      0.459141   0.00283034
      0.459143   0.00268697
      0.459147   0.00251503
      0.459151   0.00236181
      0.459154   0.00222429
      0.459158   0.00210026
      0.459162   0.00198781
      0.459166   0.00188544
       0.45917   0.00177302
      0.459174   0.00167172
