#ZVView-data-copy:  29-Jan-2019 22:22:09
#=======================================
#
#name:   ENDF/B-VIII.0: NI-62(N,G)NI-63
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  14599
#data...
#            X            Y
#          MeV        barns
      0.272723   0.00694217
       0.27273   0.00655751
      0.272738   0.00620362
      0.272745   0.00587755
      0.272753   0.00557652
       0.27276   0.00529819
      0.272769   0.00500439
      0.272778   0.00473467
      0.272786   0.00448649
      0.272795   0.00425775
      0.272808   0.00394688
      0.272821   0.00366992
      0.272829   0.00350178
      0.272841   0.00329816
      0.272852   0.00311271
      0.272863   0.00294344
      0.272875   0.00278861
      0.272886   0.00264649
      0.272897    0.0025156
      0.272914   0.00233791
      0.272927   0.00221696
      0.272941   0.00209366
      0.272956   0.00198141
       0.27297   0.00187895
      0.272984   0.00178518
      0.272999   0.00169913
       0.27302    0.0015828
      0.273042   0.00147831
      0.273065   0.00138294
      0.273087   0.00129844
       0.27311   0.00122291
      0.273132   0.00115506
      0.273155   0.00109405
      0.273177   0.00103901
        0.2732  0.000989221
       0.27323  0.000929918
       0.27326  0.000877584
       0.27329  0.000831197
       0.27332   0.00078992
       0.27335  0.000753057
       0.27338  0.000720026
       0.27341  0.000690337
      0.273455  0.000651186
        0.2735    0.0006175
      0.273545  0.000588538
       0.27359  0.000563286
      0.273635  0.000541217
      0.273689   0.00051837
      0.273743  0.000498873
      0.273797  0.000482186
      0.273851  0.000467876
      0.273923  0.000451891
      0.273995  0.000438921
      0.274067  0.000428441
      0.274163   0.00041763
      0.274259  0.000409733
      0.274355  0.000404274
      0.274451  0.000400846
      0.274595  0.000398852
      0.274775  0.000400757
      0.274931  0.000405485
      0.275099  0.000413486
      0.275315  0.000427528
      0.275507  0.000443269
      0.275699  0.000461958
      0.275891  0.000483579
      0.276083  0.000508197
      0.276275  0.000535943
      0.276467  0.000567006
      0.276659  0.000601627
      0.276851  0.000640052
      0.277043  0.000682633
      0.277235  0.000729753
      0.277427  0.000781747
      0.277619   0.00083898
      0.277811  0.000901794
      0.278028  0.000979428
      0.278244   0.00106472
       0.27846   0.00115754
      0.278676   0.00125729
      0.278964   0.00139873
      0.279414   0.00162502
      0.279588   0.00170753
       0.27978   0.00179015
      0.279924   0.00184362
      0.280068   0.00188861
      0.280212   0.00192253
      0.280361   0.00194592
        0.2805   0.00195584
      0.280538   0.00195627
       0.28069   0.00194947
      0.280836   0.00193104
       0.28098    0.0019013
      0.281124   0.00186263
      0.281316   0.00179901
      0.281616   0.00168271
      0.282036   0.00151223
      0.282228   0.00143983
       0.28242   0.00137432
       0.28266   0.00130475
      0.282804   0.00127055
      0.282948   0.00124319
      0.283092   0.00122254
      0.283237   0.00121007
      0.283381   0.00120569
      0.283477   0.00120816
      0.283573   0.00121523
      0.283669   0.00122732
      0.283765   0.00124495
      0.283861   0.00126872
      0.283957   0.00129935
      0.284053   0.00133771
      0.284149   0.00138487
      0.284257   0.00144972
      0.284329    0.0015012
      0.284401   0.00156013
       0.28448     0.001635
      0.284524   0.00168095
      0.284611   0.00178411
      0.284675   0.00187011
      0.284739   0.00196681
      0.284799   0.00206791
      0.284859    0.0021797
      0.284919   0.00230368
      0.284979   0.00244131
      0.285039   0.00259353
      0.285099   0.00276152
      0.285159   0.00294638
       0.28522   0.00314885
       0.28528   0.00336959
       0.28534   0.00360867
        0.2854   0.00386503
       0.28549   0.00427681
      0.285647   0.00502928
      0.285715   0.00533285
      0.285775   0.00557379
       0.28582   0.00572819
      0.285865   0.00585396
       0.28591    0.0059462
      0.285955   0.00600097
      0.285994   0.00601721
      0.286036    0.0059991
      0.286077   0.00594774
       0.28612   0.00586092
      0.286165   0.00573577
       0.28621   0.00558051
      0.286255   0.00540053
      0.286315   0.00513183
      0.286413   0.00465585
       0.28654   0.00402598
        0.2866   0.00374417
       0.28666   0.00347746
       0.28672   0.00322797
       0.28678   0.00299658
       0.28684   0.00278335
      0.286901   0.00258773
      0.286961   0.00240883
      0.287021   0.00224553
      0.287081   0.00209664
      0.287141   0.00196093
      0.287201   0.00183721
      0.287261   0.00172437
      0.287321   0.00162136
      0.287381   0.00152721
      0.287441   0.00144105
      0.287501   0.00136208
      0.287561    0.0012896
      0.287621   0.00122297
      0.287681   0.00116161
      0.287741   0.00110502
      0.287801   0.00105273
      0.287891  0.000981597
      0.287981  0.000917868
      0.288071  0.000860883
      0.288161  0.000809481
      0.288251  0.000763199
      0.288341  0.000721186
      0.288431  0.000683115
      0.288522  0.000648354
      0.288612  0.000616953
      0.288702  0.000587695
      0.288822  0.000552595
      0.288942  0.000521109
      0.289054  0.000494511
      0.289212  0.000461263
      0.289332  0.000438639
      0.289478  0.000413872
      0.289621  0.000392116
      0.289762  0.000372873
      0.289902  0.000355375
      0.290052  0.000338524
      0.290203  0.000323262
      0.290353  0.000309411
      0.290503  0.000296812
      0.290653  0.000285325
      0.290803  0.000274835
      0.291028  0.000260817
      0.291253  0.000248407
      0.291478  0.000237625
      0.291703  0.000228079
      0.291929  0.000219814
      0.292154  0.000212548
      0.292304  0.000208296
      0.292604  0.000201035
      0.292904  0.000195348
      0.293129  0.000192137
      0.293354   0.00018976
       0.29358  0.000188391
      0.293805   0.00018797
       0.29403  0.000188794
       0.29418  0.000190058
       0.29433  0.000192014
       0.29448  0.000194777
      0.294555   0.00019642
      0.294705  0.000200674
      0.294837  0.000205445
      0.294968  0.000211424
      0.295099  0.000218877
      0.295198  0.000225699
      0.295296  0.000233798
      0.295395   0.00024354
       0.29546  0.000251098
      0.295526  0.000259692
      0.295592  0.000269508
      0.295657  0.000280781
       0.29569  0.000286989
      0.295756  0.000300952
      0.295808  0.000313616
       0.29586  0.000328052
      0.295912  0.000344546
      0.295964  0.000363504
      0.296016  0.000385456
       0.29605  0.000402075
      0.296085  0.000420562
       0.29612  0.000441212
      0.296154  0.000464382
      0.296187  0.000488777
      0.296217  0.000514252
      0.296247  0.000542608
      0.296277  0.000574617
      0.296308  0.000611482
      0.296332  0.000642925
      0.296355  0.000677756
      0.296378  0.000716516
      0.296402  0.000759832
      0.296424   0.00080652
      0.296445  0.000854524
      0.296466  0.000908086
      0.296486  0.000968034
      0.296507    0.0010354
      0.296521   0.00108521
       0.29654   0.00116314
      0.296559   0.00124843
      0.296572   0.00131153
      0.296584   0.00138031
      0.296597   0.00145549
      0.296609   0.00153789
      0.296622   0.00162845
      0.296633   0.00171787
      0.296643   0.00180443
      0.296653   0.00189844
      0.296663   0.00200078
      0.296674   0.00211248
      0.296684   0.00223469
      0.296694   0.00236878
      0.296704   0.00251631
      0.296713   0.00265944
      0.296724   0.00286643
      0.296732   0.00301896
       0.29674   0.00318468
      0.296747   0.00336527
      0.296755   0.00356253
      0.296763   0.00377862
       0.29677   0.00401585
       0.29678   0.00432766
      0.296786   0.00455671
      0.296792   0.00480488
      0.296798    0.0050744
      0.296804   0.00536778
       0.29681   0.00568791
      0.296816   0.00603806
      0.296822   0.00638695
      0.296827    0.0067293
      0.296832   0.00710005
      0.296837   0.00750232
      0.296842   0.00793967
      0.296847   0.00841614
      0.296852   0.00893627
      0.296857   0.00950531
      0.296861    0.0100643
      0.296865    0.0106026
      0.296869    0.0111838
      0.296873    0.0118124
      0.296877    0.0124933
      0.296881     0.013232
      0.296885    0.0140345
       0.29689    0.0149076
      0.296893     0.015797
      0.296897    0.0166953
        0.2969    0.0176656
      0.296904    0.0187143
      0.296907    0.0198488
      0.296911    0.0210767
      0.296914    0.0224059
      0.296918    0.0238449
      0.296921    0.0252872
      0.296926    0.0274656
       0.29693    0.0298709
      0.296935    0.0325174
      0.296939    0.0354164
      0.296944    0.0385702
      0.296948    0.0419752
      0.296953    0.0456075
      0.296959    0.0507369
      0.296971    0.0618639
      0.296977    0.0663245
      0.296981    0.0690092
      0.296984    0.0713741
      0.296988    0.0733467
      0.296992    0.0748622
      0.296995     0.075869
      0.296999    0.0763137
         0.297    0.0763614
      0.297003    0.0761343
      0.297007    0.0754618
       0.29701     0.074363
      0.297013    0.0728695
      0.297016    0.0709433
       0.29702    0.0686893
      0.297025    0.0648226
      0.297032    0.0590837
      0.297043     0.048987
      0.297049    0.0439575
      0.297054    0.0404242
      0.297058    0.0371313
      0.297063    0.0340916
      0.297067    0.0313076
      0.297072    0.0287715
      0.297076    0.0264715
      0.297081    0.0243895
      0.297085     0.022509
      0.297088    0.0213581
      0.297092      0.02011
      0.297095    0.0189573
      0.297099    0.0178918
      0.297102    0.0169065
      0.297106    0.0159942
       0.29711    0.0151492
      0.297115    0.0139949
      0.297119    0.0132454
      0.297123    0.0125075
      0.297127    0.0118274
      0.297131    0.0111996
      0.297135    0.0106192
      0.297141   0.00982791
      0.297147   0.00912046
      0.297151    0.0086383
      0.297156   0.00814577
      0.297161   0.00769411
      0.297166   0.00727909
      0.297171   0.00689693
      0.297176   0.00654437
      0.297184   0.00606486
      0.297189   0.00577446
      0.297196   0.00541978
      0.297202   0.00509771
      0.297209   0.00480433
      0.297216   0.00453639
      0.297222   0.00429097
      0.297229   0.00406572
      0.297236   0.00385853
      0.297242   0.00366763
      0.297251   0.00344262
       0.29726   0.00323907
      0.297268   0.00305429
      0.297277   0.00288603
      0.297286   0.00273232
      0.297294    0.0025916
      0.297303   0.00246247
      0.297311   0.00234375
      0.297323   0.00220226
      0.297334   0.00207472
      0.297345   0.00195937
      0.297357   0.00185474
      0.297368   0.00175956
      0.297379   0.00167275
      0.297391   0.00159337
      0.297402   0.00152063
      0.297417   0.00143275
      0.297432     0.001354
      0.297447   0.00128321
      0.297462   0.00121941
      0.297477   0.00116181
      0.297492   0.00110964
      0.297515   0.00103994
      0.297537  0.000981501
      0.297558  0.000931164
      0.297579  0.000886619
        0.2976  0.000847095
      0.297621  0.000811985
      0.297643  0.000780158
      0.297665  0.000750865
      0.297695  0.000717064
      0.297725   0.00068793
      0.297755  0.000663119
      0.297784  0.000642488
      0.297813  0.000625143
      0.297843  0.000610327
      0.297872  0.000597997
      0.297905  0.000586834
      0.297938  0.000578153
      0.297987  0.000569369
      0.298025  0.000565774
      0.298057   0.00056482
      0.298104  0.000566459
      0.298141  0.000570388
      0.298198  0.000580599
      0.298254   0.00059613
      0.298292  0.000609564
      0.298348   0.00063456
      0.298395  0.000660394
      0.298442  0.000691526
      0.298489   0.00072855
       0.29852  0.000756961
      0.298551  0.000788746
      0.298583  0.000824309
      0.298614  0.000864133
      0.298645  0.000908787
      0.298677  0.000958952
      0.298708   0.00101544
      0.298739   0.00107924
      0.298771   0.00115138
      0.298794   0.00121198
      0.298817   0.00127914
      0.298841    0.0013532
      0.298863   0.00143061
      0.298885   0.00151398
      0.298906   0.00160635
      0.298928     0.001709
       0.29895   0.00182344
      0.298971    0.0019512
      0.298993   0.00209417
      0.299007   0.00219941
      0.299022   0.00231368
      0.299036   0.00243797
       0.29905   0.00257337
      0.299065   0.00272117
      0.299079   0.00288286
      0.299096   0.00309277
      0.299113   0.00332748
       0.29913   0.00359087
      0.299141   0.00378466
      0.299152   0.00399481
      0.299164   0.00422312
      0.299174   0.00445727
      0.299184   0.00469582
      0.299194   0.00495383
      0.299204   0.00523331
      0.299214   0.00553652
      0.299224     0.005866
      0.299235   0.00622455
      0.299245   0.00661535
      0.299254   0.00701415
      0.299263   0.00741761
      0.299271   0.00785415
       0.29928   0.00832692
