#ZVView-data-copy:  29-Jan-2019 22:28:51
#=======================================
#
#name:   ENDF/B-VIII.0: MO-100(N,G)MO-101
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  30448
#data...
#            X            Y
#          MeV        barns
     0.0193745    0.0164056
      0.019375    0.0154901
     0.0193755    0.0146527
     0.0193761    0.0138845
     0.0193766    0.0131779
     0.0193771    0.0125262
     0.0193777    0.0118431
     0.0193784    0.0111435
     0.0193791    0.0105067
     0.0193797   0.00992525
     0.0193804   0.00939285
     0.0193811   0.00890402
     0.0193818   0.00845409
     0.0193828   0.00784341
     0.0193836   0.00738588
     0.0193845   0.00696921
     0.0193853   0.00658858
     0.0193862   0.00623998
      0.019387   0.00591981
     0.0193879   0.00562512
     0.0193892    0.0052251
     0.0193901   0.00494847
     0.0193912   0.00466317
     0.0193923   0.00440357
     0.0193934   0.00416664
     0.0193945   0.00394976
     0.0193956   0.00375072
     0.0193967   0.00356761
     0.0193984   0.00331927
     0.0193999   0.00311448
     0.0194014   0.00293004
      0.019403   0.00276333
     0.0194045   0.00261219
      0.019406   0.00247472
     0.0194075   0.00234934
     0.0194091   0.00223469
     0.0194106   0.00212959
     0.0194125   0.00201261
     0.0194143   0.00190679
     0.0194162   0.00181077
     0.0194181   0.00172341
     0.0194199   0.00164376
     0.0194227   0.00153688
     0.0194255   0.00144293
     0.0194278   0.00137421
     0.0194301   0.00131189
     0.0194331   0.00123756
     0.0194362   0.00117191
     0.0194392   0.00111371
     0.0194423   0.00106196
     0.0194453    0.0010158
     0.0194484  0.000974535
     0.0194514  0.000937556
      0.019456   0.00088905
     0.0194606  0.000847678
     0.0194652  0.000812366
     0.0194698  0.000782341
     0.0194743  0.000756661
     0.0194794  0.000732474
     0.0194845  0.000712398
     0.0194879  0.000701051
     0.0194947  0.000682692
     0.0195014  0.000669478
     0.0195081  0.000660951
     0.0195147  0.000656446
     0.0195191  0.000655572
     0.0195255  0.000657293
      0.019532  0.000662461
     0.0195384  0.000671209
     0.0195448  0.000683787
     0.0195515  0.000701086
     0.0195581  0.000723454
      0.019563  0.000744081
      0.019568  0.000768537
     0.0195728  0.000796507
     0.0195772  0.000826996
     0.0195817  0.000862529
     0.0195861  0.000904429
     0.0195891  0.000936658
      0.019592  0.000972909
      0.019595   0.00101385
     0.0195976   0.00105356
     0.0196001   0.00109805
     0.0196027   0.00114812
     0.0196052   0.00120476
     0.0196078   0.00126915
     0.0196104   0.00134276
     0.0196123   0.00140519
     0.0196142   0.00147498
     0.0196163   0.00156023
     0.0196179    0.0016337
     0.0196195   0.00171533
     0.0196211   0.00180638
     0.0196226   0.00190841
     0.0196242   0.00202327
     0.0196258   0.00215325
      0.019627   0.00226234
     0.0196282   0.00238297
     0.0196292   0.00249496
     0.0196302   0.00261766
     0.0196312   0.00275255
     0.0196322   0.00290132
     0.0196333   0.00306604
     0.0196343    0.0032491
     0.0196353    0.0034534
     0.0196363   0.00368243
     0.0196371   0.00388114
     0.0196378   0.00409993
     0.0196386   0.00434174
     0.0196394   0.00460996
     0.0196402   0.00490884
      0.019641   0.00524332
     0.0196416   0.00552126
     0.0196422   0.00582572
     0.0196428   0.00618988
     0.0196433   0.00649768
     0.0196438   0.00683282
     0.0196443   0.00719885
     0.0196448   0.00760003
     0.0196453   0.00804146
     0.0196458   0.00852936
     0.0196462   0.00907157
     0.0196467   0.00964627
     0.0196472    0.0102549
     0.0196476    0.0109394
     0.0196479    0.0115136
     0.0196483    0.0121509
     0.0196486    0.0128661
     0.0196489     0.013677
     0.0196491    0.0142828
     0.0196494    0.0149519
     0.0196496    0.0156953
     0.0196498    0.0165273
       0.01965    0.0174644
     0.0196502    0.0182193
     0.0196503    0.0190489
     0.0196505    0.0199645
     0.0196507    0.0209774
     0.0196508    0.0221032
      0.019651    0.0233561
     0.0196511    0.0247555
     0.0196513    0.0263207
     0.0196515    0.0280779
     0.0196516    0.0300508
     0.0196517    0.0316924
     0.0196519    0.0334847
      0.019652     0.035446
     0.0196521    0.0375914
     0.0196522    0.0399413
     0.0196523    0.0425124
     0.0196525    0.0453282
     0.0196526    0.0484072
     0.0196527    0.0518751
     0.0196528    0.0556765
      0.019653     0.059847
     0.0196531    0.0644148
     0.0196532    0.0694245
     0.0196533    0.0749055
     0.0196534    0.0809054
     0.0196536    0.0874601
     0.0196537    0.0946306
     0.0196538     0.102451
     0.0196539     0.110984
     0.0196541     0.120271
     0.0196542     0.130389
     0.0196543      0.14138
     0.0196544     0.153318
     0.0196546     0.166256
     0.0196547     0.178838
     0.0196548     0.192334
     0.0196549     0.206813
      0.019655      0.22231
     0.0196551     0.238912
     0.0196552     0.256641
     0.0196553     0.275578
     0.0196554     0.295754
     0.0196555     0.317275
     0.0196557     0.340151
     0.0196558      0.36447
     0.0196559     0.390254
      0.019656     0.431892
     0.0196562     0.477155
     0.0196564     0.522505
     0.0196565     0.577392
     0.0196567      0.63673
     0.0196568     0.684241
      0.019657     0.751721
     0.0196572     0.824074
     0.0196574     0.901277
     0.0196575     0.983433
     0.0196577      1.07046
     0.0196579      1.16923
     0.0196581      1.30932
     0.0196584      1.45866
     0.0196587      1.65714
      0.019659      1.88446
     0.0196595      2.20254
     0.0196604      2.87543
     0.0196608      3.17242
     0.0196611      3.37702
     0.0196614      3.53861
     0.0196617      3.69298
      0.019662      3.79823
     0.0196623      3.89205
     0.0196626      3.95322
     0.0196628      3.98294
      0.019663      3.98962
     0.0196633      3.97761
     0.0196635       3.9389
     0.0196637       3.8875
      0.019664      3.79304
     0.0196643      3.69239
     0.0196646      3.53791
     0.0196649       3.3762
     0.0196652      3.17167
     0.0196656      2.91384
     0.0196662      2.47352
     0.0196668      1.99693
     0.0196672      1.74768
     0.0196675      1.54388
     0.0196677      1.38982
      0.019668      1.24466
     0.0196682      1.13532
     0.0196684      1.01985
     0.0196686     0.912456
     0.0196688     0.845402
     0.0196689     0.781947
     0.0196691     0.722069
     0.0196692      0.66571
     0.0196694     0.604278
     0.0196695      0.55522
     0.0196697     0.509443
     0.0196698     0.466735
       0.01967     0.427073
     0.0196701     0.390273
     0.0196703     0.356228
     0.0196704     0.324779
     0.0196706     0.295819
     0.0196707      0.26919
     0.0196709     0.244783
      0.019671     0.225992
     0.0196711     0.208573
     0.0196712     0.192427
     0.0196714     0.177499
     0.0196715      0.16369
     0.0196716     0.150956
     0.0196717     0.139212
     0.0196718     0.128408
      0.019672     0.118458
     0.0196721     0.109325
     0.0196722      0.10094
     0.0196723    0.0932583
     0.0196725    0.0862146
     0.0196726    0.0797736
     0.0196727     0.073881
     0.0196728    0.0685007
     0.0196729    0.0640499
      0.019673    0.0599561
     0.0196732    0.0561857
     0.0196733    0.0527179
     0.0196734     0.049525
     0.0196735    0.0465887
     0.0196736    0.0438867
     0.0196737    0.0414049
     0.0196738    0.0391184
     0.0196739     0.037018
     0.0196741    0.0344748
     0.0196742    0.0321975
     0.0196744    0.0301575
     0.0196745    0.0283281
     0.0196747    0.0266852
     0.0196748    0.0252077
      0.019675     0.023877
     0.0196751    0.0226761
     0.0196753    0.0214187
     0.0196755    0.0201462
     0.0196757     0.019024
     0.0196759    0.0180294
     0.0196761    0.0171432
     0.0196763    0.0163491
     0.0196765    0.0156339
     0.0196768    0.0146846
     0.0196771    0.0138555
     0.0196773    0.0131241
     0.0196776    0.0124717
     0.0196779    0.0118845
     0.0196783    0.0111845
     0.0196787    0.0105985
     0.0196791    0.0100693
     0.0196796   0.00943671
       0.01968   0.00887362
     0.0196805   0.00836863
      0.019681   0.00791305
     0.0196815   0.00750009
      0.019682   0.00712423
     0.0196826   0.00669965
     0.0196832    0.0063549
     0.0196837   0.00604113
     0.0196845   0.00566444
     0.0196852   0.00532896
     0.0196859   0.00502871
     0.0196867   0.00475895
     0.0196874   0.00451559
     0.0196882   0.00429534
     0.0196889   0.00408475
     0.0196897   0.00389396
     0.0196907   0.00366623
     0.0196918   0.00346475
     0.0196928   0.00328571
     0.0196939   0.00312596
     0.0196949    0.0029829
     0.0196959   0.00285436
     0.0196972   0.00271139
      0.019698   0.00263389
     0.0196996   0.00249501
     0.0197011   0.00237471
     0.0197027   0.00227012
     0.0197042   0.00217885
     0.0197058   0.00209898
     0.0197073   0.00202888
     0.0197096   0.00194149
     0.0197117    0.0018727
     0.0197139   0.00181504
      0.019716   0.00176683
     0.0197189   0.00171496
     0.0197217     0.001675
     0.0197246   0.00164507
     0.0197274   0.00162368
     0.0197303   0.00160968
     0.0197334   0.00160171
     0.0197352   0.00160045
     0.0197384   0.00160347
     0.0197432    0.0016198
      0.019748    0.0016484
     0.0197528   0.00168862
     0.0197576   0.00174062
     0.0197624   0.00180354
      0.019767   0.00187607
     0.0197716   0.00196048
     0.0197762   0.00205795
     0.0197808   0.00216983
     0.0197854   0.00229785
     0.0197897   0.00243774
     0.0197941   0.00259777
      0.019797   0.00271715
     0.0197999   0.00284806
     0.0198028   0.00299189
     0.0198058   0.00315029
     0.0198087   0.00332517
     0.0198122   0.00356005
     0.0198145   0.00373396
     0.0198168   0.00392366
     0.0198192   0.00413112
     0.0198215   0.00435859
     0.0198238   0.00460871
     0.0198262   0.00488461
     0.0198282   0.00514998
     0.0198308   0.00552873
     0.0198326   0.00580789
     0.0198343   0.00611131
     0.0198361   0.00644217
     0.0198378   0.00680402
     0.0198396   0.00720096
     0.0198413   0.00763759
     0.0198428   0.00803573
     0.0198443   0.00846885
     0.0198457   0.00894127
     0.0198472   0.00945789
     0.0198486    0.0100245
     0.0198501    0.0106479
     0.0198515    0.0113359
      0.019853    0.0120979
     0.0198545    0.0129901
     0.0198561    0.0139917
     0.0198571    0.0147293
     0.0198581    0.0155305
     0.0198591    0.0164026
     0.0198602    0.0173546
     0.0198612    0.0183965
      0.019862    0.0193703
     0.0198629    0.0204276
     0.0198638    0.0215787
     0.0198647    0.0228349
     0.0198655    0.0242102
     0.0198664    0.0257201
     0.0198673    0.0273834
     0.0198682    0.0292215
     0.0198688    0.0307308
     0.0198695    0.0323656
     0.0198701     0.034141
     0.0198708    0.0360734
     0.0198715    0.0381832
     0.0198721    0.0404925
     0.0198728    0.0430287
     0.0198734    0.0458229
     0.0198739    0.0482877
     0.0198745    0.0509672
      0.019875    0.0538889
     0.0198755    0.0570835
     0.0198761    0.0605892
     0.0198766    0.0644486
     0.0198771    0.0687153
     0.0198776    0.0734518
     0.0198781    0.0776707
     0.0198785     0.082295
     0.0198789    0.0873857
     0.0198794    0.0930129
     0.0198798    0.0992681
     0.0198802     0.106257
     0.0198805     0.112064
     0.0198808     0.118427
     0.0198811     0.123019
     0.0198814     0.131075
     0.0198817      0.14008
      0.019882     0.147563
     0.0198823     0.155756
     0.0198825     0.164764
     0.0198828     0.174698
      0.019883     0.185692
     0.0198833     0.197892
     0.0198835     0.211476
     0.0198838     0.226633
      0.019884     0.239466
     0.0198842     0.253464
     0.0198844     0.268762
     0.0198846     0.285487
     0.0198848     0.303801
      0.019885     0.323855
     0.0198852     0.345832
     0.0198854     0.369894
     0.0198856     0.396283
     0.0198858     0.425167
      0.019886     0.455578
     0.0198861     0.486083
     0.0198863     0.519118
     0.0198865     0.554832
     0.0198867     0.593428
     0.0198868     0.635047
      0.019887     0.679971
     0.0198872     0.728288
     0.0198874      0.78023
     0.0198875     0.835941
     0.0198877     0.895642
     0.0198879     0.984496
     0.0198881      1.05724
     0.0198883      1.13485
     0.0198885      1.21739
     0.0198887      1.30505
      0.019889      1.44613
     0.0198892      1.59871
     0.0198895      1.73318
     0.0198898      1.92408
     0.0198901      2.12758
     0.0198904      2.39765
     0.0198909      2.75298
     0.0198921      3.71079
     0.0198926      4.07441
     0.0198929      4.28152
     0.0198932      4.45638
     0.0198935      4.61254
     0.0198937      4.74727
      0.019894       4.8602
     0.0198943      4.94758
     0.0198946      5.00304
     0.0198949      5.02969
      0.019895      5.03336
     0.0198953      5.01273
     0.0198956      4.96901
     0.0198959      4.89087
     0.0198962      4.78642
     0.0198964      4.65927
     0.0198967      4.50988
      0.019897      4.34086
     0.0198973      4.13897
     0.0198978      3.78136
     0.0198985      3.19524
     0.0198992      2.64385
     0.0198996      2.35996
     0.0198999      2.15348
     0.0199002      1.95725
     0.0199005       1.7724
     0.0199007      1.63354
      0.019901      1.48742
     0.0199012      1.35149
     0.0199015      1.22581
     0.0199017      1.11019
     0.0199019      1.03859
     0.0199021     0.964993
     0.0199023     0.890544
     0.0199025     0.821705
     0.0199027     0.758211
     0.0199029     0.699774
     0.0199031     0.646105
     0.0199033     0.596919
     0.0199035     0.551921
     0.0199037     0.517874
     0.0199039     0.481044
     0.0199041     0.447346
     0.0199043     0.416564
     0.0199045     0.388447
     0.0199047     0.362798
     0.0199049     0.339361
     0.0199051     0.317988
     0.0199053     0.298473
     0.0199055     0.280658
     0.0199057     0.264372
