#ZVView-data-copy:  29-Jan-2019 22:26:12
#=======================================
#
#name:   ENDF/B-VIII.0: NI-64(N,G)NI-65
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9562
#data...
#            X            Y
#          MeV        barns
      0.499495  0.000593152
      0.499549  0.000632844
      0.499604  0.000677974
      0.499649  0.000720154
      0.499683  0.000755141
      0.499716  0.000793583
       0.49975  0.000835503
      0.499784  0.000881254
      0.499821  0.000936825
      0.499859  0.000998971
      0.499896   0.00106849
      0.499924   0.00112617
      0.499951   0.00118921
      0.499979   0.00125829
      0.500007   0.00133415
      0.500035   0.00141769
      0.500063   0.00150988
      0.500091   0.00161192
      0.500119   0.00172515
      0.500147   0.00185113
      0.500175   0.00199167
      0.500202    0.0021489
      0.500221   0.00226417
       0.50024   0.00238874
      0.500258    0.0025235
      0.500277   0.00266944
      0.500295   0.00282761
      0.500314   0.00299916
      0.500332   0.00318534
      0.500351   0.00338746
       0.50037   0.00360689
      0.500387   0.00382739
      0.500411   0.00416146
      0.500435    0.0045315
      0.500459   0.00493985
      0.500482   0.00538795
      0.500506   0.00587562
      0.500531   0.00642296
      0.500564   0.00720235
      0.500623   0.00859821
      0.500645   0.00910312
      0.500664   0.00947307
      0.500683   0.00978239
      0.500702    0.0100155
      0.500715    0.0101226
      0.500727     0.010188
       0.50074      0.01021
      0.500753     0.010188
      0.500765    0.0101226
      0.500784   0.00994724
      0.500803   0.00968755
      0.500822   0.00935671
      0.500841   0.00897122
      0.500866   0.00840835
      0.500932   0.00681701
      0.500957   0.00624796
      0.500982    0.0057227
      0.501005   0.00525057
      0.501029   0.00481832
      0.501053   0.00442549
      0.501077   0.00407024
      0.501101   0.00375005
       0.50112   0.00352334
      0.501138   0.00331465
      0.501157   0.00312257
      0.501175   0.00294576
      0.501194   0.00278293
      0.501213   0.00263291
      0.501231   0.00249457
       0.50125    0.0023669
      0.501268   0.00224897
      0.501296    0.0020885
      0.501324    0.0019455
      0.501352   0.00181775
       0.50138   0.00170337
      0.501408    0.0016007
      0.501436   0.00150834
      0.501463   0.00142505
      0.501491   0.00134981
      0.501519   0.00128169
      0.501547    0.0012199
      0.501584   0.00114618
      0.501621   0.00108113
      0.501659   0.00102359
      0.501696  0.000972783
      0.501741  0.000918632
      0.501786  0.000871325
      0.501831  0.000830436
      0.501876  0.000795094
      0.501931   0.00075861
      0.501985  0.000728102
      0.502041  0.000702113
        0.5021  0.000679895
      0.502159  0.000662625
      0.502223  0.000648332
       0.50229  0.000638595
      0.502357  0.000633474
      0.502404  0.000632553
      0.502459  0.000634258
      0.502514  0.000638905
      0.502571   0.00064691
       0.50263  0.000658847
       0.50269  0.000674432
       0.50275  0.000694424
       0.50281   0.00071892
       0.50287  0.000748299
      0.502927  0.000781296
      0.502984  0.000819889
      0.503041  0.000865176
      0.503079  0.000899444
      0.503118  0.000937366
      0.503156  0.000979336
      0.503194    0.0010258
      0.503232   0.00107721
       0.50327   0.00113432
      0.503308   0.00119782
      0.503346   0.00126834
      0.503384   0.00134688
      0.503422   0.00143449
       0.50346   0.00153241
      0.503498   0.00164202
      0.503527   0.00173288
      0.503555   0.00183199
      0.503584    0.0019402
      0.503612   0.00205843
      0.503641   0.00218768
      0.503669   0.00232904
      0.503698   0.00248367
      0.503726   0.00265275
      0.503755   0.00283751
      0.503783   0.00303914
      0.503812   0.00325874
       0.50384   0.00349717
      0.503869   0.00375497
      0.503898   0.00403212
      0.503936   0.00443025
      0.503976   0.00487821
      0.504055   0.00581304
      0.504095   0.00625529
      0.504123   0.00652493
       0.50415   0.00675659
      0.504177   0.00693778
      0.504195   0.00702607
      0.504213    0.0070859
      0.504231   0.00711577
       0.50424   0.00711911
      0.504263   0.00709288
      0.504286   0.00701846
      0.504309   0.00689886
      0.504331   0.00673863
      0.504354   0.00654339
      0.504381   0.00628003
      0.504419   0.00585946
      0.504514   0.00474356
      0.504552   0.00432018
       0.50459   0.00392613
      0.504619   0.00365242
      0.504647   0.00339814
      0.504676   0.00316308
      0.504704   0.00294662
      0.504733   0.00274778
      0.504761   0.00256545
       0.50479   0.00239843
      0.504818   0.00224548
      0.504847   0.00210541
      0.504875    0.0019771
      0.504904   0.00185948
      0.504933   0.00175157
      0.504961   0.00165245
       0.50499   0.00156132
      0.505009   0.00150462
      0.505047   0.00140007
      0.505085    0.0013061
      0.505123   0.00122144
      0.505161   0.00114496
      0.505199   0.00107572
      0.505237   0.00101287
      0.505275  0.000955689
      0.505313  0.000903541
      0.505351  0.000855877
      0.505389  0.000812213
      0.505427  0.000772131
      0.505484   0.00071792
      0.505541   0.00066988
      0.505598  0.000627189
      0.505655  0.000589207
      0.505713  0.000554899
      0.505756  0.000530792
      0.505806  0.000505957
       0.50588  0.000472504
      0.505929  0.000452333
      0.506003  0.000425326
      0.506076  0.000401276
      0.506147  0.000380303
      0.506219  0.000361446
      0.506295  0.000343328
      0.506371  0.000326966
      0.506447  0.000312175
      0.506523   0.00029876
      0.506599  0.000286557
      0.506713  0.000270243
      0.506827  0.000255903
      0.506942  0.000243303
      0.507056  0.000232115
       0.50717  0.000222189
      0.507284  0.000213322
      0.507436  0.000202913
      0.507588  0.000193843
      0.507741  0.000185915
      0.507893  0.000178954
      0.508045  0.000172816
      0.508197  0.000167387
      0.508425    0.0001604
      0.508654  0.000154472
       0.50892  0.000148755
      0.509187  0.000144054
      0.509472  0.000139953
      0.509757  0.000136655
      0.510043  0.000134034
      0.510328  0.000131996
      0.510709  0.000130057
      0.511089  0.000128888
      0.511565  0.000128375
       0.51185  0.000128541
      0.512231  0.000129271
      0.512611  0.000130575
      0.512991  0.000132458
      0.513372  0.000134944
      0.513728  0.000137852
      0.514194  0.000142642
      0.514528  0.000146782
      0.514885  0.000152099
      0.515242   0.00015834
       0.51548   0.00016319
      0.515718   0.00016867
      0.515956  0.000174887
      0.516194  0.000181982
      0.516432   0.00019013
      0.516611  0.000197073
      0.516789   0.00020488
      0.516967  0.000213707
      0.517146  0.000223763
      0.517313  0.000234496
      0.517479  0.000246803
      0.517622  0.000258931
      0.517765   0.00027277
       0.51786  0.000283187
      0.517955  0.000294712
       0.51805  0.000307525
      0.518146   0.00032185
      0.518241   0.00033796
      0.518336  0.000356197
      0.518431  0.000376917
      0.518503  0.000394435
      0.518574  0.000414029
      0.518645  0.000436001
      0.518717  0.000460764
      0.518788  0.000488862
       0.51886  0.000520937
      0.518907  0.000544942
      0.518955  0.000571384
      0.519002  0.000600537
      0.519059  0.000639155
      0.519115  0.000683185
      0.519152  0.000716023
      0.519191  0.000753333
       0.51923  0.000794508
      0.519268  0.000839985
      0.519307  0.000890824
      0.519345  0.000946786
      0.519383    0.0010091
      0.519412   0.00106084
       0.51944   0.00111768
      0.519469   0.00118014
      0.519497   0.00124893
      0.519526   0.00132491
      0.519555   0.00140908
      0.519583   0.00150264
      0.519612   0.00160696
       0.51964   0.00172369
      0.519669   0.00185476
      0.519688   0.00195121
      0.519707   0.00205583
      0.519726   0.00216947
      0.519745   0.00229313
      0.519764   0.00242787
      0.519781   0.00255585
      0.519797   0.00269415
      0.519814   0.00284377
      0.519831    0.0030058
      0.519847   0.00318141
      0.519864   0.00337187
      0.519881   0.00357854
      0.519897   0.00380284
      0.519919   0.00411958
       0.51994   0.00447114
      0.519962   0.00486061
      0.519983   0.00529062
      0.520004   0.00576294
      0.520026   0.00629263
      0.520049   0.00687276
      0.520078   0.00770168
      0.520131   0.00920041
      0.520151   0.00974139
      0.520171    0.0102218
      0.520184    0.0104941
      0.520198    0.0107179
      0.520211    0.0108864
      0.520225    0.0109939
       0.52024    0.0110376
      0.520251    0.0110148
      0.520263    0.0109458
       0.52028      0.01076
      0.520297    0.0104843
      0.520313    0.0101328
       0.52033   0.00972264
      0.520353   0.00912247
      0.520412   0.00742164
      0.520435   0.00681381
      0.520457   0.00625155
      0.520478   0.00574574
      0.520499    0.0052825
      0.520521   0.00486144
      0.520542   0.00448064
      0.520564   0.00413743
       0.52058   0.00389446
      0.520597   0.00367083
      0.520614   0.00346504
       0.52063   0.00327567
      0.520647   0.00310131
      0.520664   0.00294072
       0.52068   0.00279269
      0.520697   0.00265613
      0.520716   0.00251282
      0.520735   0.00238185
      0.520754   0.00226197
      0.520773   0.00215212
      0.520792   0.00205131
      0.520821   0.00191517
      0.520849    0.0017949
      0.520878   0.00168832
      0.520906   0.00159362
      0.520935   0.00150927
      0.520964   0.00143395
      0.520992   0.00136657
      0.521023   0.00130167
      0.521055   0.00124173
      0.521087   0.00118826
      0.521119   0.00114066
      0.521152   0.00109824
      0.521192   0.00105084
      0.521231    0.0010121
       0.52127  0.000978315
      0.521308  0.000948806
      0.521365  0.000912483
      0.521421  0.000883793
      0.521478  0.000860938
      0.521537  0.000842384
      0.521595  0.000828867
      0.521666  0.000818573
      0.521729  0.000814063
       0.52176  0.000813303
      0.521831  0.000815305
      0.521903  0.000822119
      0.521987   0.00083598
      0.522059  0.000853211
      0.522096  0.000863336
      0.522186  0.000893937
      0.522254  0.000922097
      0.522316  0.000952799
      0.522356  0.000974235
      0.522436   0.00102296
      0.522497   0.00106485
      0.522557   0.00111207
      0.522617   0.00116499
      0.522677   0.00122424
      0.522737   0.00129062
      0.522797   0.00136503
      0.522857   0.00144856
      0.522917   0.00154246
      0.522977   0.00164827
      0.523038   0.00176775
      0.523078   0.00185605
      0.523118   0.00195209
      0.523158   0.00205669
      0.523198   0.00217075
      0.523238   0.00229531
      0.523278   0.00243149
      0.523318   0.00258058
      0.523358   0.00274398
      0.523398   0.00292326
      0.523438   0.00312014
      0.523478   0.00333648
      0.523519    0.0035743
      0.523559    0.0038357
      0.523599   0.00412286
      0.523639   0.00443788
      0.523679   0.00478273
      0.523719   0.00515894
      0.523759   0.00556742
      0.523799   0.00600794
      0.523839   0.00647809
      0.523898   0.00721554
      0.524011   0.00868614
       0.52405   0.00916157
       0.52409   0.00960284
       0.52412   0.00988679
       0.52415    0.0101196
       0.52418    0.0102927
      0.524202    0.0103792
      0.524227    0.0104293
       0.52424    0.0104355
      0.524264    0.0104109
      0.524289    0.0103392
      0.524321    0.0101741
      0.524354   0.00993638
      0.524389   0.00960986
      0.524427    0.0091981
      0.524483   0.00850534
      0.524601   0.00697407
      0.524661   0.00623942
      0.524701   0.00578459
      0.524741   0.00536123
      0.524781   0.00496989
      0.524821   0.00460957
      0.524861   0.00428239
      0.524901   0.00398306
      0.524941   0.00371024
      0.524981   0.00346204
      0.525022   0.00323631
      0.525062   0.00303099
      0.525102   0.00284412
      0.525142   0.00267393
      0.525182   0.00251875
      0.525222   0.00237711
      0.525262   0.00224766
      0.525302   0.00212919
      0.525342   0.00202062
      0.525382   0.00192098
      0.525422   0.00182942
      0.525482   0.00170554
      0.525543   0.00159584
      0.525603   0.00149841
      0.525663   0.00141164
      0.525723   0.00133415
      0.525783   0.00126479
      0.525843   0.00120256
      0.525903   0.00114661
      0.525963   0.00109641
      0.526044   0.00103696
      0.526124  0.000984823
      0.526214  0.000933753
      0.526304  0.000889919
