#ZVView-data-copy:  31-Jul-2018 04:56:47
#=======================================
#
#name:   TENDL-2017: XE-125(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7201
#data...
#            X            Y
#          MeV        barns
      0.544492      5.72288
      0.589908      5.83401
      0.598887      5.85495
           0.6      5.85935
      0.601589      5.86155
      0.612698      5.87571
      0.699969      5.99874
           0.7      5.99879
      0.706999      5.99827
      0.714111      5.99717
      0.716923      5.99835
      0.724936      6.00644
        0.7428      6.02449
      0.747407      6.02847
      0.768476      6.05071
      0.771843      6.05568
           0.8      6.11332
      0.803063      6.11622
      0.844102      6.15555
          0.85      6.16127
      0.877651       6.1819
      0.894123      6.19419
      0.896522      6.19608
           0.9      6.20078
      0.900725      6.20096
      0.903266      6.20129
      0.912697      6.20416
      0.927278      6.20881
      0.940292        6.213
      0.953881      6.22047
             1      6.27091
       1.00705      6.27498
       1.02842       6.2876
       1.08145      6.30797
       1.12339      6.32408
           1.2      6.33904
       1.32764      6.33948
           1.4      6.32712
       1.40988      6.32373
       1.53189       6.2818
           1.6      6.24933
       1.61129      6.24252
       1.65874       6.2139
       1.74831      6.15987
           1.8      6.12357
             2      5.96771
       2.01411      5.95612
       2.10056       5.8856
           2.2      5.80146
           2.4      5.63131
       2.41693      5.61712
           2.6      5.46433
       2.61834      5.44933
       2.65528      5.41927
       2.79613       5.3141
           2.8      5.31121
       2.81975      5.29678
       2.94091      5.20848
             3      5.17015
       3.02116      5.15663
       3.06379      5.12933
       3.14374      5.07812
           3.2      5.04585
       3.20031      5.04567
       3.24515      5.01952
       3.32328      4.97394
           3.4      4.93511
       3.52469       4.8691
           3.6      4.83519
       3.62539      4.82293
        3.7261      4.77431
       3.75453      4.76287
           3.8      4.74457
       3.95502      4.67619
             4      4.66055
           4.2      4.58288
       4.22963      4.57024
       4.25925      4.55985
           4.4      4.51053
       4.43104      4.49859
           4.6      4.44367
       4.63245      4.43221
        4.6649      4.42254
           4.8      4.38221
       4.83386      4.37133
       4.92052      4.34816
       4.93155      4.34521
             5       4.3269
       5.10287      4.29686
       5.10631      4.29604
           5.2      4.27372
       5.23668      4.26517
       5.31056      4.24793
       5.32642      4.24423
       5.34542      4.23979
           5.4      4.22956
       5.43809      4.22183
           5.6      4.18898
        5.6395      4.18116
           5.8      4.15624
       5.88183       4.1438
             6      4.12966
       6.04232      4.12475
       6.17761      4.10908
           6.2      4.10741
       6.31552      4.09956
           6.4      4.09382
       6.55649      4.08366
           6.6      4.08232
           6.8      4.08074
       6.89594      4.08054
             7      4.08281
       7.17409      4.08756
           7.2      4.08827
       7.25079      4.09055
           7.4      4.10144
           7.6      4.11703
       7.66468      4.12002
       7.77282      4.13167
           7.8      4.13527
             8      4.15912
       8.05643      4.16628
       8.22732      4.18799
       8.38883      4.21033
           8.5       4.2257
       8.55806      4.23404
       8.65791      4.24839
             9      4.29754
           9.5        4.369
            10      4.43868
       10.1411      4.45613
       10.2842      4.47382
       10.4292      4.49177
       10.4584      4.49537
          10.5      4.50052
       10.6481      4.51568
       10.7984      4.53106
       10.9507      4.54666
            11      4.55171
       11.1052      4.56219
       11.1356      4.56522
       11.1552      4.56717
       11.1719      4.56884
       11.2619      4.57568
       11.3126      4.57954
       11.3295      4.58083
       11.4208      4.58777
       11.4722      4.59168
       11.4894      4.59298
          11.5      4.59379
        11.634      4.60359
       11.6514      4.60486
       11.6622      4.60565
       11.7982      4.61558
       11.8158      4.61687
       11.8268      4.61767
       11.9055      4.62342
       11.9646      4.62633
       11.9936      4.62776
            12      4.62808
       12.0735      4.63165
       12.1693       4.6363
       12.2438      4.63992
        12.341      4.64464
       12.4165      4.64831
       12.4854      4.65165
          12.5      4.65236
       12.6764      4.65719
       12.7009      4.65786
       12.8552      4.66209
            13      4.66606
       13.0366      4.66709
       13.1119      4.66921
       13.1834      4.66999
       13.2969      4.67124
       13.3694      4.67204
       13.4845      4.67331
          13.5      4.67348
        13.558      4.67319
       13.6905      4.67253
       13.7493      4.67223
       13.8836      4.67156
       13.9433      4.67127
            14      4.67098
       14.0795      4.67079
       14.1975       4.6705
       14.2453      4.67038
       14.3978      4.66669
       14.4463      4.66552
          14.5      4.66422
       14.6501      4.66101
       14.7046      4.65984
       14.7279      4.65934
       14.8568      4.65658
        14.912       4.6554
            15      4.65352
       15.2116      4.64555
       15.4262      4.63747
       15.6439      4.62927
       15.8415      4.62183
       15.8646      4.62055
            16      4.61302
        16.065      4.60968
       16.1924      4.60315
       16.2257      4.60144
       16.2916      4.59805
       16.4546      4.58969
       16.5215      4.58626
       16.6868      4.57777
       16.7057       4.5768
       16.9222      4.56226
       16.9414      4.56097
            17      4.55704
       17.1804      4.54543
       17.2398       4.5416
       17.4228      4.52983
       17.4831      4.52595
       17.6686      4.51401
       17.7297      4.51008
       17.7307      4.51002
       17.9799      4.49051
       17.9808      4.49043
            18      4.48893
       18.2334      4.46875
       18.2345      4.46866
       18.2539      4.46721
       18.4918      4.44946
       18.5115      4.44799
       18.7298      4.43168
       18.7527      4.42998
       18.7726      4.42849
            19      4.41151
       19.0375      4.40818
       19.2681      4.38773
       19.3061      4.38435
       19.5399      4.36361
       19.5784      4.36019
       19.8156      4.33915
       19.8547      4.33568
            20      4.32279
       20.2822      4.29519
       20.5683       4.2672
       20.8585      4.23882
            21      4.22498
       21.1528      4.20938
       21.2963      4.19472
       21.4512       4.1789
       21.5967      4.16404
       21.7538        4.148
       21.9014      4.13293
            22      4.12286
       22.0607      4.11647
       22.3104      4.09018
        22.372       4.0837
       22.5002       4.0702
       22.6251      4.05704
       22.6876      4.05047
       22.9443      4.02344
            23      4.01757
       23.0077      4.01675
        23.268      3.98894
       23.3245      3.98291
       23.3323      3.98208
       23.5963      3.95387
       23.6536      3.94776
       23.6615      3.94691
       23.9292      3.91831
       23.9873      3.91211
       23.9953      3.91125
            24      3.91075
       24.3257      3.87835
       24.3386      3.87706
       24.6689       3.8442
        24.682       3.8429
       24.7427      3.83686
            25      3.81126
       25.3527      3.77908
       25.7104      3.74645
            26      3.72003
       26.2628      3.69878
       26.3668       3.6904
       26.7388      3.66041
            27      3.63936
        27.116      3.63122
       27.3809      3.61264
       27.4986      3.60439
       27.7672      3.58555
       27.8866      3.57718
            28      3.56922
        28.159      3.55966
        28.395      3.54546
       28.5562      3.53576
       28.7956      3.52136
       28.9591      3.51152
            29      3.50907
       29.4091      3.48811
        29.824      3.46686
            30      3.45785
            30      3.45394
       30.4232      3.43525
       30.8525       3.4163
            31      3.40978
       31.2877      3.39938
       31.4374      3.39397
       31.7292      3.38342
       31.8809      3.37793
            32      3.37363
       32.1768      3.36854
       32.4515      3.36063
       32.6307      3.35547
       32.9093      3.34745
            33      3.34484
       33.0911      3.34284
       33.4656      3.33462
        33.558      3.33259
       33.9377      3.32426
            34      3.32289
       34.0314       3.3224
       34.4797      3.31543
       34.5115      3.31494
       34.9661      3.30787
       34.9984      3.30737
            35      3.30734
       35.4922      3.30264
       35.4938      3.30262
       35.9929      3.29785
       35.9945      3.29784
            36      3.29779
       36.5007      3.29578
       36.5079      3.29575
            37      3.29379
       37.0157       3.2938
        37.522      3.29435
       37.5379      3.29436
            38      3.29486
       38.0675      3.29535
       38.5361      3.29876
       38.6046      3.29925
            39      3.30213
       39.1492       3.3038
       39.5502       3.3083
       39.7015      3.30999
            40      3.31334
       40.2616       3.3175
       40.5643      3.32232
       40.8297      3.32654
       41.1366      3.33142
       41.4057       3.3357
        41.717      3.34065
       41.9898      3.34499
            42      3.34516
       42.5823      3.35731
       42.5925      3.35752
        43.183      3.36985
       43.1934      3.37006
       43.7922      3.38256
       43.8028      3.38278
       44.4101      3.39546
       44.4208      3.39568
            45      3.40777
       45.0366      3.40861
       45.6349      3.42231
        45.672      3.42316
            46      3.43067
       46.2787      3.43739
       46.3164       3.4383
       46.9316      3.45316
       46.9698      3.45408
       47.5937      3.46914
       47.6325      3.47008
       48.2652      3.48535
       48.3045       3.4863
       48.9461      3.50179
        48.986      3.50276
       49.6367      3.51847
       49.6771      3.51944
       50.3369      3.53537
       50.3779      3.53636
            51      3.55138
       51.0887      3.55326
       51.7195      3.56667
       51.8094      3.56858
            52      3.57262
       52.4492      3.58276
       52.5404      3.58482
       53.1892      3.59945
       53.2816      3.60154
       53.9396      3.61638
            54      3.61775
       54.0333      3.61837
       54.7618      3.63191
       54.7956      3.63254
       55.5344      3.64627
       55.5687      3.64691
       56.3179      3.66083
       56.3527      3.66148
            57      3.67351
       57.1477      3.67556
       57.8042      3.68465
        57.954      3.68672
       58.6197      3.69594
       58.7716      3.69804
       59.4467      3.70739
       59.6007      3.70952
            60      3.71505
       60.4416       3.7194
       60.8465      3.72338
       61.2943      3.72779
       61.7049      3.73183
       62.1591       3.7363
       62.5755       3.7404
            63      3.74458
        63.036      3.74475
       63.8888      3.74889
       63.9254      3.74907
       64.7902      3.75326
       64.8272      3.75344
            65      3.75428
       65.7042      3.75818
       65.7418      3.75839
            66      3.75982
       66.6693      3.76036
       66.9311      3.76058
       67.6099      3.76112
       67.8754      3.76134
       68.5638       3.7619
        68.833      3.76211
            69      3.76225
       69.5311      3.76036
       69.9735      3.75879
            70       3.7587
