#ZVView-data-copy:  31-Jul-2018 16:18:55
#=======================================
#
#name:   JENDL-4.0: XE-131(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  9221
#data...
#            X            Y
#          MeV        barns
    0.00215301      4.85026
    0.00215309      4.58958
     0.0021532      4.27451
    0.00215331      3.99206
    0.00215342      3.73791
    0.00215354      3.50003
    0.00215366      3.27768
    0.00215378      3.07687
     0.0021539      2.89484
    0.00215402      2.72923
    0.00215413      2.57807
    0.00215425      2.43965
    0.00215437      2.31254
    0.00215451      2.17953
    0.00215466      2.04365
    0.00215481      1.92051
    0.00215497      1.80852
    0.00215512      1.70634
    0.00215527      1.61282
    0.00215543        1.527
    0.00215558      1.44802
    0.00215576      1.36358
    0.00215596      1.27602
    0.00215617      1.19682
    0.00215637      1.12493
    0.00215657      1.05946
    0.00215678     0.999656
    0.00215698     0.944873
    0.00215719     0.894553
    0.00215741     0.843604
    0.00215766     0.792761
     0.0021579     0.746453
    0.00215815     0.704151
     0.0021584     0.665401
    0.00215864     0.629814
    0.00215889     0.597054
    0.00215914     0.566827
    0.00215941     0.536107
    0.00215971      0.50533
       0.00216     0.477174
     0.0021603     0.451348
     0.0021606     0.427599
     0.0021609     0.405708
    0.00216134     0.375944
    0.00216164     0.357914
    0.00216202      0.33661
    0.00216241     0.317187
    0.00216279     0.299428
    0.00216317      0.28315
    0.00216355      0.26819
    0.00216393     0.254411
    0.00216432     0.241689
     0.0021647      0.22992
    0.00216517     0.216695
    0.00216564     0.204605
     0.0021661     0.193527
    0.00216657      0.18335
    0.00216704     0.173982
     0.0021675     0.165338
    0.00216821      0.15357
    0.00216874     0.145494
    0.00216933       0.1372
    0.00216993     0.129615
    0.00217052     0.122661
    0.00217112     0.116272
    0.00217171     0.110388
     0.0021726     0.102398
     0.0021732    0.0975632
    0.00217397     0.091856
    0.00217473    0.0866576
     0.0021755    0.0819091
    0.00217626    0.0775597
    0.00217702    0.0735657
    0.00217779    0.0698892
    0.00217894    0.0648987
    0.00217975    0.0617196
    0.00218059    0.0586349
    0.00218187    0.0544516
    0.00218314    0.0507312
    0.00218442    0.0474129
     0.0021857    0.0444394
    0.00218697    0.0417525
    0.00218825    0.0393207
    0.00218952    0.0371148
     0.0021908    0.0351075
    0.00219207    0.0332747
    0.00219337    0.0315687
    0.00219471     0.029958
    0.00219649      0.02802
    0.00219827    0.0262881
    0.00220006    0.0247342
    0.00220201    0.0232101
    0.00220397    0.0218434
    0.00220593    0.0206142
    0.00220788     0.019505
    0.00220975    0.0185427
    0.00221162    0.0176659
    0.00221443    0.0164897
    0.00221706    0.0155145
    0.00221961    0.0146741
    0.00222216    0.0139219
    0.00222522    0.0131204
    0.00222828    0.0124145
    0.00223121    0.0118136
    0.00223389    0.0113226
    0.00223746     0.010743
    0.00224103    0.0102391
     0.0022446   0.00980129
    0.00224798   0.00944218
    0.00224932   0.00932239
       0.00225   0.00928078
       0.00225      1.83976
    0.00228174      1.82408
    0.00231393      1.80818
    0.00234658      1.79205
    0.00237969       1.7757
    0.00241326      1.75912
    0.00241778      1.75688
    0.00245189      1.74169
    0.00248648      1.72628
    0.00252156      1.71065
    0.00255178      1.69719
    0.00258778      1.68283
    0.00262429      1.66827
    0.00266131      1.65351
    0.00269886      1.63853
    0.00273694      1.62335
    0.00276683      1.61143
    0.00280586       1.5978
    0.00284545      1.58397
    0.00288559      1.56995
     0.0029263      1.55574
    0.00296759      1.54132
         0.003         1.53
    0.00304232      1.51791
    0.00308525      1.50565
    0.00312877      1.49322
    0.00317291      1.48062
    0.00321768      1.46783
    0.00322371      1.46611
    0.00326919      1.45436
    0.00331531      1.44244
    0.00336209      1.43036
    0.00340237      1.41995
    0.00345037      1.40881
    0.00349905      1.39751
    0.00354842      1.38606
    0.00359848      1.37444
    0.00364925      1.36266
     0.0036891      1.35341
    0.00374115       1.3428
    0.00379393      1.33203
    0.00384746      1.32111
    0.00390174      1.31004
    0.00395678      1.29881
         0.004         1.29
    0.00405643      1.28021
    0.00411366      1.27029
     0.0041717      1.26022
    0.00422949       1.2502
    0.00428916      1.24091
    0.00434967       1.2315
    0.00441103      1.22196
    0.00447327      1.21228
    0.00453637      1.20246
    0.00459863      1.19278
    0.00466351      1.18392
    0.00472931      1.17494
    0.00479603      1.16584
    0.00486369       1.1566
    0.00493231      1.14724
         0.005        1.138
    0.00507054       1.1299
    0.00514208      1.12168
    0.00521462      1.11335
    0.00528819      1.10489
     0.0053628      1.09632
    0.00543846      1.08763
    0.00547723      1.08318
     0.0055545      1.07547
    0.00563286      1.06764
    0.00571233      1.05971
    0.00579292      1.05167
    0.00587465      1.04351
    0.00595753      1.03524
         0.006        1.031
    0.00608465      1.02376
    0.00617049      1.01642
    0.00625755      1.00897
    0.00634583      1.00142
    0.00643536     0.993762
    0.00648074      0.98988
    0.00657217     0.982928
    0.00666489     0.975879
    0.00675892     0.968729
    0.00685428     0.961479
    0.00695098     0.954127
         0.007       0.9504
    0.00709876     0.943895
    0.00719891     0.937298
    0.00730047     0.930608
    0.00740347     0.923824
    0.00750792     0.916944
    0.00761384     0.909967
    0.00772126     0.902891
    0.00773735     0.901832
    0.00784651     0.895623
    0.00795721     0.889327
    0.00806947     0.882942
    0.00818331     0.876466
    0.00829876       0.8699
    0.00841585     0.863241
    0.00848528     0.859291
    0.00860499     0.853333
    0.00872639      0.84729
    0.00884951     0.841162
    0.00897436     0.834948
    0.00910097     0.828645
    0.00922937     0.822254
    0.00924021     0.821715
    0.00937057      0.81605
    0.00950278     0.810305
    0.00963684     0.804479
     0.0097728      0.79857
    0.00991068     0.792579
     0.0100505     0.786503
     0.0101923     0.780341
     0.0103361     0.774092
     0.0104427     0.769458
     0.0105901     0.763797
     0.0107395     0.758057
      0.010891     0.752236
     0.0110446     0.746333
     0.0112005     0.740346
     0.0113264     0.735508
     0.0114862     0.730055
     0.0116482     0.724524
     0.0118126     0.718915
     0.0119792     0.713228
     0.0121482      0.70746
     0.0121607     0.707034
     0.0123323     0.701873
     0.0125063      0.69664
     0.0126827     0.691332
     0.0128616      0.68595
     0.0130431     0.680492
     0.0132271     0.674957
     0.0133221       0.6721
       0.01351      0.66721
     0.0137006     0.662251
     0.0138939     0.657222
     0.0140899     0.652122
     0.0142887      0.64695
     0.0144903     0.641705
     0.0146531     0.637469
     0.0148598     0.632767
     0.0150695     0.627999
     0.0152821     0.623163
     0.0154977     0.618259
     0.0157163     0.613286
     0.0158381     0.610515
     0.0160616     0.606031
     0.0162882     0.601484
      0.016518     0.596873
      0.016751     0.592197
     0.0169874     0.587455
     0.0172144     0.582899
     0.0174573      0.57859
     0.0177036      0.57422
     0.0179533     0.569789
     0.0182066     0.565295
     0.0184635     0.560738
      0.018555     0.559114
     0.0188168     0.554991
     0.0190823     0.550809
     0.0193515     0.546569
     0.0196245     0.542268
     0.0199014     0.537907
     0.0201821     0.533485
     0.0204669        0.529
     0.0207556     0.524452
     0.0210398     0.519975
     0.0213366      0.51581
     0.0216376     0.511586
     0.0219429     0.507303
     0.0222525     0.502959
     0.0225664     0.498554
     0.0228848     0.494086
     0.0229912     0.492593
     0.0233155     0.488657
     0.0236445     0.484664
     0.0239781     0.480615
     0.0243164     0.476509
     0.0246594     0.472345
     0.0250073     0.468123
     0.0251933     0.465865
     0.0255487     0.462053
     0.0259092     0.458188
     0.0262747     0.454267
     0.0266454     0.450292
     0.0268145     0.448478
     0.0271928     0.444845
     0.0275764     0.441161
     0.0279655     0.437425
       0.02836     0.433636
     0.0287601     0.429794
     0.0288982     0.428468
     0.0293059      0.42492
     0.0297193     0.421321
     0.0301386     0.417672
     0.0305638     0.413972
      0.030995     0.410219
     0.0310984     0.409319
     0.0315372     0.405827
     0.0319821     0.402286
     0.0324333     0.398694
     0.0328909     0.395052
     0.0331184     0.393242
     0.0335856     0.389899
     0.0340594     0.386509
       0.03454     0.383072
     0.0350273     0.379586
     0.0354284     0.376716
     0.0359282     0.373549
     0.0364351     0.370338
     0.0369491     0.367081
     0.0374704     0.363778
     0.0379991     0.360429
     0.0384141     0.357799
      0.038956     0.354805
     0.0395056     0.351769
      0.040063      0.34869
     0.0406282     0.345567
     0.0412014     0.342401
     0.0417827      0.33919
     0.0422949      0.33636
     0.0428916       0.3335
     0.0434967     0.330599
     0.0441103     0.327658
     0.0447327     0.324674
     0.0453638     0.321649
     0.0459863     0.318665
     0.0466351     0.315955
     0.0472931     0.313207
     0.0479603      0.31042
     0.0486369     0.307593
     0.0493231     0.304727
          0.05       0.3019
     0.0507054     0.299343
     0.0514208      0.29675
     0.0521462     0.294121
     0.0528819     0.291454
      0.053628      0.28875
     0.0541517     0.286851
     0.0549156     0.284399
     0.0556904     0.281912
     0.0564761      0.27939
     0.0572729     0.276832
     0.0579835     0.274551
     0.0588016     0.272236
     0.0596312     0.269888
     0.0604725     0.267507
     0.0613256     0.265093
     0.0621908     0.262644
     0.0623574     0.262173
     0.0632371      0.25999
     0.0641293     0.257777
     0.0650341     0.255532
     0.0659516     0.253255
      0.066882     0.250947
     0.0673537     0.249777
     0.0683039     0.247631
     0.0692676     0.245454
          0.07       0.2438
     0.0709876     0.241819
     0.0719891     0.239811
     0.0730047     0.237774
     0.0740347     0.235709
     0.0748331     0.234107
     0.0758889     0.232206
     0.0769596     0.230277
     0.0780453     0.228321
     0.0791464     0.226338
          0.08       0.2248
     0.0808029     0.222829
     0.0811287     0.226124
     0.0822732       0.2377
      0.083434     0.249439
     0.0846111     0.261344
     0.0848528     0.263789
     0.0860499     0.276211
     0.0872639     0.288808
     0.0884951     0.301584
     0.0897436     0.314539
          0.09       0.3172
     0.0912697     0.321827
     0.0925574     0.326519
     0.0938632     0.331277
     0.0951874     0.336102
     0.0965304     0.340996
     0.0974004     0.344166
     0.0987745     0.349364
           0.1        0.354
      0.101411     0.357244
      0.102842     0.360534
      0.104292      0.36387
      0.105764     0.367253
      0.107256     0.370683
      0.108303     0.373092
      0.109831     0.376811
      0.111381     0.380582
      0.112952     0.384407
      0.114546     0.388286
      0.115967     0.391745
      0.117603     0.395865
      0.119262     0.400043
          0.12       0.4019
      0.121693     0.404424
       0.12341     0.406983
      0.125151     0.409579
      0.126917     0.412211
      0.128707     0.414881
      0.129615     0.416234
      0.131443     0.419116
      0.133298     0.422038
      0.135178     0.425002
      0.137086     0.428007
       0.13902     0.431055
          0.14       0.4326
          0.15     0.442623
          0.15      0.44262
          0.16     0.452927
      0.165193     0.455994
      0.177243      0.46573
          0.18     0.468125
      0.192413     0.474924
           0.2     0.479461
      0.201411     0.479843
      0.223621     0.487799
      0.246569     0.496887
          0.25     0.498411
      0.257104      0.49999
      0.279684      0.50549
           0.3     0.510694
      0.304232     0.511257
      0.328609     0.514155
      0.343774     0.516206
          0.35     0.523043
      0.361881     0.520284
      0.367299     0.519342
      0.374556     0.555209
      0.386157      0.61316
       0.39713      0.66836
           0.4      0.68286
      0.407934     0.694051
      0.414859       0.7281
      0.424123     0.773918
