#ZVView-data-copy:  31-Jul-2018 05:02:50
#=======================================
#
#name:   TENDL-2017: XE-126(N,NON)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  27303
#data...
#            X            Y
#          MeV        barns
    0.00435723      6.43892
    0.00435734       5.7538
    0.00435743      5.26779
    0.00435751      4.80726
     0.0043576      4.37313
    0.00435768      3.96608
    0.00435776      3.63878
    0.00435783      3.33149
     0.0043579      3.04395
    0.00435798      2.77587
    0.00435805       2.5267
    0.00435812      2.29593
     0.0043582      2.08285
    0.00435825      1.93421
    0.00435832      1.77488
    0.00435838      1.61801
    0.00435845      1.47366
    0.00435852      1.34108
    0.00435858      1.21966
    0.00435865      1.10867
     0.0043587      1.04015
    0.00435874     0.975767
    0.00435879      0.91534
    0.00435883     0.858666
    0.00435888     0.805559
    0.00435892     0.755839
    0.00435896     0.709329
    0.00435902     0.660425
    0.00435907     0.610175
    0.00435913     0.564117
    0.00435918     0.521944
    0.00435924     0.483364
     0.0043593     0.448101
    0.00435935     0.415896
    0.00435941     0.386506
    0.00435947     0.359697
    0.00435952     0.335254
    0.00435958      0.31298
    0.00435964     0.292687
    0.00435969       0.2742
    0.00435975      0.25736
    0.00435981     0.242017
    0.00435986     0.228037
    0.00435993     0.213042
    0.00435999     0.201288
    0.00436004      0.19059
     0.0043601     0.180838
    0.00436016     0.171945
    0.00436024     0.161273
    0.00436032     0.151792
    0.00436039     0.143348
    0.00436047     0.135802
    0.00436055     0.129037
    0.00436063      0.12295
     0.0043607     0.117453
    0.00436078      0.11247
     0.0043609     0.105816
    0.00436101    0.0999872
    0.00436113    0.0948384
    0.00436124    0.0904739
    0.00436135    0.0865372
    0.00436151    0.0812972
    0.00436168    0.0765486
    0.00436186    0.0723882
    0.00436199    0.0695195
    0.00436214    0.0663971
    0.00436234    0.0629387
    0.00436253     0.059911
    0.00436271    0.0575376
    0.00436292    0.0549111
    0.00436307    0.0533453
    0.00436323     0.051997
    0.00436338    0.0508867
    0.00436353    0.0500486
    0.00436368    0.0495357
    0.00436379    0.0494094
    0.00436391    0.0495521
    0.00436401    0.0499944
    0.00436411    0.0507185
    0.00436422    0.0518064
    0.00436428    0.0527678
    0.00436435    0.0539455
    0.00436442    0.0553662
    0.00436448    0.0570595
    0.00436455    0.0590585
    0.00436462    0.0613996
    0.00436468    0.0641228
    0.00436475    0.0672717
    0.00436482    0.0708943
    0.00436488    0.0750427
    0.00436495    0.0797727
      0.004365    0.0837384
    0.00436505     0.088091
    0.00436511    0.0934265
    0.00436516    0.0993176
    0.00436522     0.105809
    0.00436527     0.112945
    0.00436533     0.120773
    0.00436539     0.129342
    0.00436544     0.138702
     0.0043655     0.148901
    0.00436555     0.159999
    0.00436561     0.172041
    0.00436566     0.185088
    0.00436572      0.19919
    0.00436578     0.214404
    0.00436583     0.230781
    0.00436589     0.248375
    0.00436594     0.267232
      0.004366     0.287415
    0.00436605     0.308956
    0.00436613     0.339873
     0.0043662     0.373384
    0.00436626     0.402536
    0.00436633     0.438322
     0.0043664     0.476528
    0.00436647     0.517168
    0.00436657      0.57515
    0.00436666     0.637426
    0.00436675     0.703877
    0.00436684     0.774309
    0.00436694     0.848448
    0.00436707     0.962942
    0.00436722      1.09511
    0.00436768      1.51488
    0.00436786      1.67541
    0.00436802      1.79826
    0.00436815      1.88918
    0.00436827      1.96298
    0.00436838      2.01481
    0.00436849      2.05879
     0.0043686      2.08629
    0.00436872      2.10321
    0.00436878      2.10529
    0.00436889      2.09831
    0.00436901      2.07598
     0.0043691      2.04931
    0.00436918      2.01609
    0.00436929      1.96471
    0.00436941      1.89154
    0.00436954      1.80143
     0.0043697      1.67987
    0.00436989      1.52143
    0.00437033      1.12587
    0.00437048      0.99059
    0.00437061      0.88923
    0.00437071     0.812354
    0.00437079     0.758548
    0.00437087      0.70836
    0.00437095     0.662034
    0.00437102      0.61981
     0.0043711     0.581876
    0.00437118     0.548444
    0.00437123     0.528745
    0.00437128     0.511169
    0.00437133     0.495775
    0.00437139     0.482606
    0.00437144     0.471713
    0.00437148     0.463882
    0.00437153     0.458034
    0.00437158     0.454095
    0.00437163     0.451908
    0.00437164     0.451841
    0.00437169     0.452826
    0.00437174     0.455845
    0.00437178     0.460933
    0.00437183      0.46813
    0.00437187     0.477476
    0.00437192      0.48901
    0.00437197     0.502773
    0.00437201     0.518804
    0.00437206     0.537149
     0.0043721     0.557847
    0.00437215     0.580941
     0.0043722      0.60647
    0.00437225     0.637494
     0.0043723     0.674914
    0.00437236     0.716065
    0.00437241     0.761008
    0.00437248     0.822937
    0.00437255     0.885591
    0.00437262     0.961293
    0.00437269      1.04248
    0.00437277      1.14529
    0.00437285      1.25951
    0.00437293      1.36587
    0.00437301      1.50729
    0.00437311       1.6587
     0.0043732      1.81962
    0.00437331      2.04162
    0.00437345      2.31265
    0.00437361      2.65535
    0.00437405      3.63049
    0.00437422      3.97774
    0.00437437      4.25581
    0.00437449      4.46146
    0.00437462      4.64909
    0.00437472      4.77142
    0.00437484      4.88858
    0.00437495      4.96078
    0.00437507      5.00345
    0.00437514      5.01003
    0.00437526      4.99011
    0.00437539      4.92887
    0.00437548      4.85629
    0.00437561      4.72098
    0.00437573      4.56462
    0.00437584       4.3967
    0.00437596      4.18254
    0.00437611        3.896
    0.00437628      3.52636
    0.00437672      2.56603
    0.00437686      2.25264
    0.00437699      2.00365
    0.00437711      1.76854
     0.0043772      1.59782
     0.0043773      1.43718
    0.00437739      1.28701
    0.00437745      1.19285
    0.00437752      1.10349
    0.00437758      1.01892
    0.00437765     0.926274
    0.00437772     0.851933
    0.00437778     0.782205
    0.00437784     0.716945
    0.00437791     0.656057
    0.00437797     0.599377
    0.00437803     0.546756
     0.0043781     0.498017
    0.00437816     0.452996
    0.00437822     0.411503
    0.00437829     0.373365
    0.00437833     0.346828
    0.00437838     0.321998
    0.00437843     0.298786
    0.00437847     0.277117
    0.00437852     0.256909
    0.00437857     0.238091
    0.00437862     0.220584
    0.00437866     0.204325
    0.00437871     0.189231
    0.00437876     0.175244
    0.00437881     0.162292
    0.00437885     0.150314
     0.0043789     0.139246
    0.00437895     0.129032
    0.00437899     0.119615
    0.00437904     0.110943
    0.00437909     0.102958
    0.00437914    0.0956198
    0.00437918    0.0888778
    0.00437923    0.0826905
    0.00437928    0.0770146
    0.00437932    0.0728744
    0.00437936    0.0684365
     0.0043794    0.0643416
    0.00437944    0.0605651
    0.00437949    0.0570833
    0.00437953    0.0538745
    0.00437957    0.0509186
    0.00437962    0.0481963
    0.00437966    0.0456894
     0.0043797    0.0433812
    0.00437975    0.0412566
    0.00437979    0.0393009
    0.00437985    0.0366549
    0.00437992    0.0343172
    0.00437998    0.0322516
    0.00438005    0.0304239
    0.00438011    0.0288064
    0.00438018    0.0273729
    0.00438024     0.026101
    0.00438031    0.0249705
    0.00438037    0.0239643
    0.00438046    0.0227897
    0.00438054    0.0217783
    0.00438063    0.0209047
    0.00438073    0.0200258
    0.00438079    0.0195829
     0.0043809    0.0188123
    0.00438102    0.0181722
    0.00438114    0.0176414
    0.00438125    0.0172031
    0.00438137    0.0168452
    0.00438154    0.0164379
    0.00438172    0.0161646
    0.00438189    0.0160056
    0.00438207    0.0159433
     0.0043823    0.0159804
    0.00438253    0.0161135
    0.00438309    0.0165201
    0.00438336    0.0165958
    0.00438352    0.0165623
    0.00438372    0.0164131
    0.00438392    0.0161517
    0.00438409    0.0158103
    0.00438428    0.0153452
    0.00438448    0.0147523
    0.00438468     0.014039
    0.00438496    0.0129937
    0.00438537    0.0113745
    0.00438562    0.0104541
    0.00438584   0.00970403
    0.00438601   0.00919382
    0.00438617   0.00873221
    0.00438634   0.00831987
     0.0043865   0.00795557
    0.00438667   0.00763649
    0.00438683   0.00735883
      0.004387   0.00711804
    0.00438717   0.00690942
    0.00438739   0.00667318
    0.00438761   0.00647545
    0.00438794   0.00623203
    0.00438816   0.00609517
     0.0043886   0.00586093
    0.00438925   0.00557594
    0.00438985    0.0053434
    0.00439066    0.0050695
    0.00439146    0.0048281
    0.00439227    0.0046135
    0.00439308   0.00442156
    0.00439389   0.00424901
     0.0043951   0.00402091
    0.00439614   0.00384875
    0.00439743   0.00366382
    0.00439872   0.00350518
    0.00439936   0.00343806
        0.0044   0.00338809
    0.00440048    0.0033737
    0.00440077   0.00338054
    0.00440113   0.00341229
    0.00440137   0.00345044
    0.00440162   0.00350317
    0.00440198   0.00360805
    0.00440279   0.00389303
    0.00440308   0.00398109
    0.00440328   0.00402327
    0.00440354   0.00405199
    0.00440362   0.00405403
    0.00440385   0.00404126
    0.00440408   0.00400107
    0.00440432    0.0039319
    0.00440456   0.00384003
    0.00440493   0.00367162
    0.00440534   0.00347035
    0.00440565   0.00333012
    0.00440596   0.00320924
    0.00440627   0.00311167
    0.00440658   0.00303733
    0.00440689   0.00298347
     0.0044072    0.0029461
    0.00440761   0.00291516
    0.00440815   0.00289722
    0.00440833   0.00289588
    0.00440877   0.00290435
    0.00440911   0.00292798
     0.0044094   0.00296632
    0.00440959   0.00300548
    0.00440978   0.00305899
    0.00440998   0.00313029
    0.00441017   0.00322301
    0.00441031   0.00330882
    0.00441046   0.00341013
     0.0044106   0.00352812
    0.00441074   0.00366366
    0.00441089   0.00381714
    0.00441103   0.00398839
    0.00441122   0.00424281
    0.00441141   0.00452315
     0.0044117   0.00497704
    0.00441209   0.00559114
    0.00441229   0.00589817
     0.0044125    0.0061635
    0.00441264   0.00630939
    0.00441282   0.00645159
    0.00441299   0.00653685
    0.00441315   0.00657282
    0.00441319    0.0065742
    0.00441332   0.00655933
     0.0044135   0.00648994
    0.00441364   0.00639951
    0.00441385   0.00621766
    0.00441405   0.00600122
    0.00441461   0.00531179
    0.00441481   0.00508872
    0.00441501   0.00489632
    0.00441516   0.00477849
    0.00441531   0.00468773
    0.00441545   0.00462788
     0.0044156   0.00460309
     0.0044157   0.00460847
     0.0044158   0.00463351
     0.0044159   0.00468051
      0.004416    0.0047531
     0.0044161   0.00485475
     0.0044162   0.00499025
    0.00441627   0.00511768
    0.00441635    0.0052706
    0.00441642   0.00545271
     0.0044165   0.00566824
    0.00441657   0.00592234
    0.00441665   0.00622077
    0.00441672   0.00657043
    0.00441677   0.00683585
    0.00441682   0.00713012
    0.00441687    0.0074561
    0.00441692   0.00781696
    0.00441697   0.00821612
    0.00441702    0.0086573
    0.00441707   0.00914453
    0.00441712   0.00968228
    0.00441717    0.0102753
    0.00441722    0.0109287
    0.00441727     0.011648
    0.00441732    0.0124392
    0.00441737    0.0133087
    0.00441742    0.0142633
    0.00441747    0.0153102
    0.00441751    0.0162484
    0.00441756    0.0174498
    0.00441761    0.0187608
    0.00441765    0.0201894
     0.0044177     0.021745
    0.00441775    0.0234361
     0.0044178    0.0252741
    0.00441785    0.0272678
     0.0044179    0.0294287
    0.00441795    0.0317676
    0.00441799    0.0342966
    0.00441804    0.0370275
    0.00441809     0.039973
    0.00441814    0.0431446
    0.00441819    0.0465576
    0.00441824     0.050223
    0.00441829    0.0541557
    0.00441833    0.0583689
    0.00441838    0.0628773
    0.00441843    0.0676936
    0.00441848    0.0728326
    0.00441853     0.078306
     0.0044186    0.0865635
    0.00441866    0.0955414
    0.00441873     0.105277
     0.0044188     0.115801
    0.00441887     0.127147
    0.00441893     0.139339
      0.004419     0.152402
    0.00441907     0.166352
    0.00441914     0.181207
    0.00441921      0.19697
    0.00441928     0.216101
    0.00441938     0.241671
    0.00441948     0.269039
    0.00441957     0.298115
    0.00441967     0.328785
    0.00441981     0.376298
    0.00441999     0.440157
    0.00442041      0.59282
    0.00442059     0.652668
    0.00442073     0.697424
    0.00442085     0.731952
    0.00442097     0.760282
    0.00442107     0.782078
     0.0044212     0.803661
    0.00442132     0.817597
    0.00442143     0.824874
    0.00442153     0.826962
    0.00442164     0.824259
    0.00442175      0.81578
    0.00442187     0.800514
      0.004422     0.777847
    0.00442213     0.750307
    0.00442224     0.721009
    0.00442237     0.683393
    0.00442251     0.635118
    0.00442269      0.57408
    0.00442313     0.414457
    0.00442328     0.360662
    0.00442342     0.316141
    0.00442352     0.286114
    0.00442361     0.257731
    0.00442371     0.231099
    0.00442381     0.206284
    0.00442387      0.19077
    0.00442395     0.173413
    0.00442402     0.159275
    0.00442408     0.146007
    0.00442415     0.133586
    0.00442422     0.121999
    0.00442428     0.111218
    0.00442435     0.101217
    0.00442442    0.0919667
    0.00442448    0.0834355
    0.00442455    0.0755885
    0.00442462    0.0683928
