#ZVView-data-copy:   7-May-2019 17:36:01
#=======================================
#
#name:   ENDF/B-VIII.0: CO-59(N,G)CO-60
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  22241
#data...
#            X            Y
#          MeV        barns
     0.0748062   0.00332812
     0.0748082   0.00350154
     0.0748098   0.00365015
     0.0748113   0.00381822
     0.0748128    0.0040101
     0.0748144   0.00423166
     0.0748157   0.00446021
     0.0748168   0.00465614
     0.0748178   0.00487816
     0.0748188   0.00513245
     0.0748198    0.0054271
     0.0748205   0.00565122
     0.0748212   0.00590202
     0.0748219    0.0061844
     0.0748226   0.00650414
     0.0748233   0.00686836
     0.0748238   0.00717565
     0.0748243   0.00751667
     0.0748248   0.00789616
     0.0748253   0.00831923
     0.0748258    0.0087217
     0.0748262   0.00916482
     0.0748266   0.00965334
     0.0748271    0.0101922
     0.0748275    0.0107871
      0.074828    0.0114439
     0.0748284    0.0121693
     0.0748288    0.0129701
     0.0748293    0.0138545
     0.0748297    0.0148301
     0.0748302     0.015906
     0.0748306    0.0170909
      0.074831    0.0183954
     0.0748315    0.0198289
     0.0748319    0.0214025
     0.0748324    0.0231267
     0.0748328    0.0250428
     0.0748333    0.0271373
     0.0748337    0.0294232
     0.0748341    0.0319122
     0.0748346     0.034617
      0.074835    0.0375486
     0.0748355    0.0407189
     0.0748359    0.0441368
     0.0748364    0.0478146
     0.0748368     0.051758
     0.0748373    0.0564618
     0.0748379    0.0625633
     0.0748385     0.069171
     0.0748391    0.0762842
     0.0748397    0.0838973
     0.0748403    0.0919921
      0.074841     0.102312
     0.0748419     0.116043
     0.0748428     0.130537
     0.0748447     0.161906
      0.074846     0.184214
     0.0748471     0.202494
      0.074848     0.216521
     0.0748489     0.227726
     0.0748496     0.235964
     0.0748505     0.243607
     0.0748512     0.248917
      0.074852     0.252475
     0.0748527     0.253993
      0.074853     0.254149
     0.0748538     0.253093
     0.0748544     0.250943
     0.0748552     0.246545
     0.0748559       0.2404
     0.0748566     0.233701
     0.0748573     0.225096
     0.0748581     0.213987
     0.0748591     0.199705
     0.0748603     0.180608
     0.0748632     0.131481
     0.0748641     0.116038
     0.0748648     0.106214
     0.0748656    0.0940144
     0.0748662    0.0858388
     0.0748668    0.0781416
     0.0748674    0.0709422
      0.074868    0.0642478
     0.0748686    0.0580609
      0.074869    0.0534805
     0.0748695    0.0492139
       0.07487    0.0452512
     0.0748705    0.0415835
     0.0748709    0.0381982
     0.0748714    0.0350836
     0.0748719    0.0322256
     0.0748724    0.0296114
     0.0748728    0.0272246
     0.0748733    0.0250524
     0.0748738    0.0231918
     0.0748741    0.0217027
     0.0748745    0.0203305
     0.0748749     0.019068
     0.0748753    0.0179075
     0.0748757    0.0168424
     0.0748761    0.0158647
     0.0748765     0.014969
     0.0748769    0.0141486
     0.0748773    0.0133977
     0.0748776    0.0127106
      0.074878    0.0120822
     0.0748786     0.011327
     0.0748791    0.0106568
     0.0748796    0.0100618
     0.0748801   0.00953325
     0.0748806   0.00906325
     0.0748812   0.00864482
     0.0748817   0.00827173
     0.0748823   0.00786068
     0.0748829    0.0075361
     0.0748835   0.00724851
     0.0748843   0.00691376
     0.0748851   0.00662571
     0.0748858   0.00637615
     0.0748866   0.00615854
     0.0748878   0.00588061
      0.074889   0.00564896
     0.0748901   0.00545354
     0.0748913   0.00528704
     0.0748928    0.0051008
     0.0748944   0.00494718
     0.0748961   0.00480801
     0.0748978   0.00469428
     0.0749001   0.00457453
     0.0749024   0.00448423
     0.0749047   0.00441782
      0.074907    0.0043712
     0.0749104   0.00433182
     0.0749133   0.00432229
     0.0749174   0.00433928
     0.0749209   0.00437833
     0.0749244   0.00443727
     0.0749291   0.00454404
     0.0749338   0.00468105
     0.0749385    0.0048475
     0.0749431   0.00504372
     0.0749478   0.00527101
     0.0749523   0.00551773
     0.0749565   0.00578156
     0.0749607   0.00607763
     0.0749649   0.00640955
     0.0749691   0.00678173
     0.0749733   0.00719949
     0.0749776   0.00766928
     0.0749807    0.0080604
     0.0749839   0.00848907
     0.0749869   0.00893441
     0.0749899   0.00942224
     0.0749929   0.00995789
     0.0749959    0.0105475
     0.0749989    0.0111981
     0.0750019     0.011918
     0.0750049     0.012717
     0.0750078    0.0136067
     0.0750108    0.0145846
     0.0750137    0.0156796
     0.0750157    0.0164839
     0.0750177    0.0173553
     0.0750196     0.018301
     0.0750216    0.0193294
     0.0750236    0.0204502
     0.0750261    0.0220447
     0.0750278    0.0232159
     0.0750295    0.0244842
     0.0750312    0.0258602
     0.0750328    0.0273557
     0.0750345    0.0289841
     0.0750362    0.0307604
     0.0750378     0.032589
     0.0750393    0.0344589
     0.0750408    0.0364882
     0.0750423    0.0386934
     0.0750438     0.041093
     0.0750453    0.0437069
     0.0750468    0.0465571
     0.0750483    0.0496674
       0.07505    0.0535093
     0.0750514    0.0570148
     0.0750528    0.0608205
     0.0750542    0.0649504
     0.0750556     0.069426
      0.075057    0.0742688
     0.0750584    0.0794964
     0.0750598    0.0851229
     0.0750612    0.0911548
     0.0750631    0.0998252
      0.075065     0.109181
     0.0750668     0.119147
     0.0750696     0.134941
      0.075074     0.160113
     0.0750759     0.170284
     0.0750778     0.179507
     0.0750797     0.187395
      0.075081      0.19173
     0.0750822     0.195045
     0.0750839     0.198307
      0.075085     0.199501
     0.0750861     0.199882
     0.0750874      0.19936
     0.0750886     0.197869
     0.0750894     0.196352
      0.075091     0.192133
     0.0750927      0.18647
     0.0750946     0.178226
     0.0750965     0.168656
     0.0750991     0.154543
     0.0751047     0.122835
     0.0751069     0.110712
     0.0751086     0.102169
     0.0751103     0.094169
      0.075112    0.0867452
     0.0751136    0.0799046
     0.0751153    0.0736387
      0.075117    0.0679235
     0.0751187    0.0627272
     0.0751204    0.0580122
     0.0751216    0.0548842
     0.0751229    0.0517562
     0.0751242    0.0488599
     0.0751255    0.0461776
     0.0751268    0.0436924
     0.0751282    0.0413884
     0.0751301    0.0382403
     0.0751314    0.0363272
     0.0751331    0.0340627
     0.0751348    0.0319969
     0.0751365    0.0301087
     0.0751382      0.02838
     0.0751399    0.0267939
     0.0751416    0.0253364
     0.0751432    0.0239943
     0.0751449    0.0227564
     0.0751468    0.0214605
     0.0751488    0.0202735
     0.0751507    0.0191839
     0.0751526    0.0181817
     0.0751545    0.0172578
     0.0751574    0.0160024
     0.0751603    0.0148835
     0.0751628    0.0140181
     0.0751652    0.0132293
     0.0751677    0.0125081
     0.0751702    0.0118473
     0.0751726    0.0112404
     0.0751751    0.0106817
     0.0751788    0.0099237
     0.0751816   0.00940942
     0.0751847    0.0088861
     0.0751878   0.00840883
     0.0751909   0.00797233
      0.075194   0.00757209
     0.0751971   0.00720423
     0.0752017   0.00670591
     0.0752048    0.0064052
     0.0752091   0.00603202
     0.0752133   0.00569484
     0.0752175   0.00538919
     0.0752217   0.00511127
     0.0752259   0.00485785
     0.0752301   0.00462614
     0.0752365   0.00431413
     0.0752416   0.00408732
     0.0752477   0.00384659
     0.0752538   0.00363155
     0.0752599    0.0034388
     0.0752659    0.0032654
      0.075272   0.00310867
     0.0752781   0.00296641
     0.0752842   0.00283694
     0.0752911   0.00270323
     0.0752989   0.00256847
     0.0753067   0.00244782
     0.0753145   0.00233945
     0.0753223    0.0022418
     0.0753339   0.00211253
     0.0753456   0.00200065
     0.0753574   0.00190239
     0.0753693   0.00181645
     0.0753811   0.00174105
      0.075393   0.00167419
     0.0754048    0.0016153
     0.0754209   0.00154602
     0.0754373   0.00148621
     0.0754537   0.00143551
     0.0754701   0.00139187
     0.0754876   0.00135219
     0.0755064   0.00131678
     0.0755251   0.00128753
     0.0755532   0.00125349
     0.0755813   0.00122959
     0.0756093   0.00121449
     0.0756374   0.00120748
     0.0756468   0.00120686
     0.0756749   0.00121022
      0.075703   0.00122168
     0.0757311   0.00124219
     0.0757498   0.00126165
     0.0757685   0.00128662
     0.0757873   0.00131816
     0.0758042   0.00135368
     0.0758195   0.00139201
     0.0758347   0.00143868
       0.07585   0.00149581
     0.0758612   0.00154631
     0.0758721   0.00160354
      0.075883   0.00167102
     0.0758938   0.00175114
     0.0759011   0.00181316
     0.0759083   0.00188372
     0.0759156   0.00196472
     0.0759214   0.00203941
     0.0759273   0.00212374
     0.0759332   0.00221949
      0.075939   0.00232888
     0.0759449   0.00245473
     0.0759493   0.00256201
     0.0759537   0.00268237
     0.0759581   0.00281808
     0.0759625     0.002972
     0.0759669   0.00314778
     0.0759713   0.00334993
     0.0759742   0.00350213
     0.0759771   0.00367065
     0.0759801   0.00385794
      0.075983   0.00406698
     0.0759859   0.00430137
     0.0759881    0.0044937
     0.0759903   0.00470443
     0.0759924   0.00493607
     0.0759946   0.00519153
     0.0759968   0.00547433
      0.075999   0.00578861
     0.0760011   0.00613936
     0.0760033   0.00653262
      0.076005   0.00687535
     0.0760067   0.00725301
     0.0760084   0.00767071
     0.0760101   0.00813454
     0.0760118   0.00865196
     0.0760135    0.0092319
     0.0760148   0.00971452
      0.076016    0.0102441
     0.0760175    0.0109054
     0.0760187    0.0115037
     0.0760198    0.0121629
      0.076021    0.0128919
     0.0760222     0.013702
     0.0760234    0.0146066
     0.0760245    0.0156221
     0.0760254    0.0164687
     0.0760263    0.0173993
     0.0760272    0.0184987
     0.0760282    0.0197253
     0.0760291    0.0211002
     0.0760298    0.0222434
     0.0760305    0.0234962
     0.0760312    0.0248727
     0.0760319     0.026388
     0.0760326    0.0280609
     0.0760333    0.0299106
     0.0760338     0.031253
     0.0760345    0.0335074
     0.0760352    0.0360172
     0.0760358    0.0380868
     0.0760363    0.0403322
     0.0760368    0.0427694
     0.0760374    0.0454146
     0.0760379    0.0482854
     0.0760385     0.051399
      0.076039    0.0547747
     0.0760396    0.0584304
     0.0760401    0.0626004
     0.0760407    0.0671245
     0.0760413    0.0720266
     0.0760418    0.0773273
     0.0760424    0.0830497
      0.076043    0.0892111
     0.0760435    0.0958306
     0.0760441     0.102921
     0.0760448     0.112368
     0.0760455     0.122567
     0.0760462     0.133526
     0.0760469     0.145232
     0.0760476     0.157666
     0.0760486     0.176213
     0.0760497     0.198842
     0.0760511      0.22873
     0.0760541     0.291883
     0.0760555     0.320359
     0.0760564     0.337562
     0.0760574     0.353182
     0.0760584     0.366618
     0.0760591     0.375016
     0.0760599     0.381818
     0.0760608     0.386183
     0.0760614     0.387815
     0.0760617     0.388068
     0.0760627     0.386504
     0.0760636      0.38164
     0.0760646     0.373497
     0.0760655     0.362361
     0.0760664     0.348738
     0.0760674     0.332885
     0.0760685     0.311503
       0.07607     0.281267
      0.076073        0.215
     0.0760741     0.191533
     0.0760753     0.169375
     0.0760762     0.152139
     0.0760769      0.14003
     0.0760776     0.128659
     0.0760783     0.118044
      0.076079     0.108188
     0.0760796     0.100657
     0.0760802    0.0936222
     0.0760807    0.0870694
     0.0760813    0.0809832
     0.0760819    0.0753421
     0.0760825    0.0701272
     0.0760831    0.0653146
     0.0760836    0.0608822
     0.0760842    0.0572174
     0.0760847    0.0538213
     0.0760852    0.0506759
     0.0760857    0.0477651
     0.0760862    0.0450721
     0.0760867    0.0425818
     0.0760874    0.0395509
     0.0760881    0.0368207
     0.0760888    0.0343602
     0.0760894    0.0324798
     0.0760901    0.0304018
     0.0760908    0.0285269
     0.0760915    0.0268328
     0.0760922    0.0252987
     0.0760929    0.0239068
     0.0760936    0.0226403
     0.0760943    0.0214858
     0.0760953    0.0200987
     0.0760962    0.0188626
      0.076097    0.0179544
     0.0760978    0.0170001
     0.0760987    0.0161337
     0.0760996    0.0153444
     0.0761008     0.014396
     0.0761019    0.0135498
     0.0761031     0.012791
     0.0761043    0.0121075
     0.0761055     0.011489
     0.0761069    0.0107885
     0.0761083    0.0102204
     0.0761096   0.00970713
      0.076111   0.00924147
     0.0761123   0.00881776
     0.0761141   0.00830951
     0.0761159    0.0078573
     0.0761177   0.00745322
     0.0761195   0.00709075
     0.0761215   0.00672411
     0.0761237   0.00636174
      0.076126   0.00604166
     0.0761283   0.00575787
     0.0761305   0.00550542
     0.0761328   0.00528021
      0.076135   0.00507883
     0.0761384   0.00481529
     0.0761416   0.00460097
     0.0761449   0.00441697
     0.0761481   0.00425901
     0.0761513   0.00412366
     0.0761545   0.00400812
     0.0761578    0.0039101
     0.0761626   0.00379189
     0.0761666   0.00371787
     0.0761712   0.00365363
     0.0761759   0.00361264
     0.0761806   0.00359334
      0.076183   0.00359152
     0.0761873    0.0036015
     0.0761916   0.00362873
     0.0761959   0.00367363
     0.0762002   0.00373705
     0.0762045   0.00382035
     0.0762088    0.0039254
     0.0762131   0.00405476
     0.0762174   0.00421172
     0.0762208   0.00436045
     0.0762243   0.00453242
     0.0762277   0.00473104
     0.0762312   0.00496055
     0.0762346    0.0052263
     0.0762372   0.00545338
     0.0762398   0.00570811
     0.0762424   0.00599472
      0.076245   0.00631828
      0.076247   0.00660472
     0.0762491   0.00692185
     0.0762511   0.00727407
     0.0762532   0.00766655
     0.0762552   0.00810559
     0.0762573   0.00859872
     0.0762593   0.00915524
     0.0762609   0.00962099
     0.0762628    0.0102766
     0.0762642    0.0108154
     0.0762656    0.0114098
     0.0762671    0.0120681
     0.0762685    0.0128003
     0.0762699    0.0136184
     0.0762713    0.0145375
     0.0762724    0.0153043
     0.0762733    0.0160147
