#ZVView-data-copy:  29-Jan-2019 22:29:23
#=======================================
#
#name:   ENDF/B-VIII.0: CR-50(N,G)CR-51
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  55506
#data...
#            X            Y
#          MeV        barns
       0.77797  0.000723514
      0.777991  0.000747649
      0.778012  0.000777112
      0.778035  0.000814418
       0.77805  0.000843301
      0.778065  0.000875921
       0.77808  0.000912815
      0.778095  0.000954611
       0.77811   0.00100208
      0.778125   0.00105614
      0.778137   0.00110609
       0.77815   0.00116198
      0.778162   0.00122471
      0.778174   0.00129534
      0.778187   0.00137519
      0.778196   0.00144206
      0.778205   0.00151576
      0.778214   0.00159724
      0.778224   0.00168757
      0.778234   0.00179993
      0.778244    0.0019269
      0.778251    0.0020209
      0.778258   0.00212341
      0.778265    0.0022354
      0.778272   0.00235803
      0.778278   0.00249258
      0.778285   0.00262488
      0.778291   0.00276922
      0.778297   0.00292703
      0.778303   0.00309985
      0.778309   0.00328951
      0.778315   0.00349795
      0.778322   0.00372746
      0.778328   0.00398048
      0.778332   0.00419525
      0.778337   0.00442727
      0.778342   0.00467811
      0.778347   0.00494925
      0.778352   0.00524246
      0.778356   0.00555923
      0.778361   0.00590131
      0.778366   0.00627013
      0.778372   0.00678623
      0.778378   0.00735129
      0.778384   0.00796688
      0.778391    0.0086328
      0.778397   0.00934711
      0.778405    0.0103663
      0.778415     0.011718
      0.778427    0.0133686
      0.778436    0.0144974
      0.778443    0.0153157
      0.778448    0.0157937
      0.778453    0.0162049
      0.778458    0.0165392
      0.778463    0.0167883
      0.778467    0.0169457
      0.778472     0.017008
      0.778477    0.0169645
      0.778482    0.0168239
      0.778487    0.0165899
      0.778492    0.0162687
      0.778497    0.0158527
      0.778502    0.0153628
      0.778509    0.0145165
      0.778517    0.0135754
       0.77854    0.0104892
      0.778548   0.00945741
      0.778554   0.00873281
       0.77856   0.00805665
      0.778566   0.00743114
      0.778573   0.00685672
      0.778579   0.00633204
      0.778585   0.00585489
      0.778591   0.00542215
      0.778597   0.00503052
      0.778602    0.0047395
      0.778607   0.00447147
      0.778612   0.00422449
      0.778618    0.0039969
      0.778623   0.00378695
      0.778628    0.0035932
      0.778633   0.00341418
      0.778638   0.00324866
      0.778644   0.00304825
      0.778651   0.00286691
      0.778658   0.00270245
      0.778664     0.002553
      0.778671   0.00241685
      0.778678   0.00229257
      0.778684   0.00217888
      0.778691   0.00207467
        0.7787   0.00194261
      0.778709   0.00182493
      0.778719   0.00171967
      0.778728    0.0016252
      0.778737   0.00154014
      0.778747   0.00146333
      0.778756   0.00139378
      0.778765   0.00133064
      0.778777    0.0012596
      0.778789   0.00119623
        0.7788   0.00113951
      0.778812   0.00108859
      0.778824   0.00104274
      0.778835   0.00100138
      0.778853  0.000946612
       0.77887  0.000899277
      0.778888  0.000858179
      0.778905  0.000822375
      0.778923  0.000791117
       0.77894  0.000763808
      0.778964  0.000732676
      0.778987  0.000706701
       0.77901  0.000685117
      0.779033  0.000667318
      0.779063  0.000649669
      0.779089  0.000637605
      0.779115  0.000628743
       0.77915  0.000621405
      0.779185  0.000618784
      0.779212  0.000619776
      0.779252  0.000625837
      0.779292  0.000637304
      0.779333   0.00065433
      0.779359  0.000669038
      0.779386  0.000686677
      0.779411  0.000705979
      0.779446  0.000737856
      0.779469   0.00076263
      0.779493  0.000790523
      0.779516  0.000821841
      0.779539  0.000856925
      0.779563  0.000896167
      0.779586  0.000939999
      0.779607  0.000983772
      0.779628   0.00103203
      0.779649   0.00108518
       0.77967   0.00114363
      0.779691    0.0012078
      0.779712   0.00127808
      0.779733   0.00135481
      0.779754   0.00143824
      0.779782   0.00156003
       0.77981   0.00169337
      0.779838    0.0018367
      0.779915   0.00224923
      0.779938   0.00236372
      0.779961   0.00246368
      0.779979   0.00252554
      0.779996    0.0025736
      0.780012   0.00260284
      0.780027   0.00261916
      0.780037    0.0026226
      0.780057   0.00261168
      0.780078     0.002578
      0.780098   0.00252378
      0.780119   0.00245225
      0.780146   0.00233672
      0.780181   0.00216787
      0.780227   0.00193668
       0.78025   0.00182747
      0.780274   0.00172609
      0.780297   0.00163418
       0.78032   0.00155279
       0.78034   0.00149323
      0.780364   0.00143216
      0.780379   0.00139831
      0.780395   0.00137015
      0.780411   0.00134787
      0.780427   0.00133176
      0.780442   0.00132222
      0.780458   0.00131982
      0.780472   0.00132436
      0.780486   0.00133595
        0.7805   0.00135546
      0.780515   0.00138398
      0.780529   0.00142294
      0.780539   0.00145847
       0.78055    0.0015047
      0.780561    0.0015605
      0.780572   0.00162745
       0.78058   0.00168613
      0.780588   0.00175313
      0.780596   0.00182963
      0.780605   0.00191697
      0.780613   0.00201674
      0.780621   0.00213078
      0.780629   0.00226161
      0.780638   0.00241146
      0.780643   0.00252331
      0.780649   0.00264584
      0.780654   0.00277998
       0.78066   0.00292682
      0.780665   0.00308736
       0.78067   0.00324593
      0.780675   0.00341743
       0.78068   0.00360262
      0.780688   0.00390729
      0.780695    0.0042453
      0.780702   0.00461673
      0.780709   0.00495859
      0.780717   0.00540248
      0.780732   0.00634703
      0.780745   0.00712483
      0.780751   0.00745893
      0.780757   0.00776095
      0.780763   0.00802086
      0.780769   0.00822936
      0.780775   0.00837849
       0.78078   0.00844772
      0.780786   0.00848018
       0.78079   0.00846158
      0.780794    0.0084067
      0.780799   0.00831661
      0.780805   0.00811964
      0.780812   0.00785644
      0.780818   0.00753804
      0.780825   0.00718284
      0.780833   0.00667059
      0.780855   0.00534021
      0.780863   0.00484008
       0.78087   0.00448875
      0.780876    0.0041607
      0.780882   0.00385702
      0.780889   0.00357796
      0.780894   0.00336366
        0.7809   0.00316538
      0.780905   0.00298225
       0.78091   0.00281342
      0.780916   0.00265782
      0.780921   0.00251455
      0.780926   0.00238259
      0.780932   0.00226105
      0.780938   0.00212763
      0.780944   0.00200651
      0.780951   0.00189637
      0.780957   0.00179606
      0.780964   0.00170452
       0.78097   0.00162084
      0.780976   0.00154417
      0.780985   0.00144889
      0.780993   0.00137865
      0.781002   0.00129435
      0.781012   0.00121935
      0.781021   0.00115235
      0.781031   0.00109227
       0.78104   0.00103819
       0.78105  0.000989335
       0.78106  0.000945058
      0.781073  0.000891144
      0.781086  0.000843518
      0.781099  0.000801225
      0.781112  0.000763485
      0.781125  0.000729639
      0.781138  0.000699151
      0.781158  0.000658751
      0.781175  0.000627981
      0.781196  0.000594698
      0.781217  0.000565739
      0.781238   0.00054038
      0.781259  0.000518047
       0.78128  0.000498249
      0.781312   0.00047245
      0.781333  0.000457446
       0.78136  0.000440578
      0.781386  0.000425735
      0.781426  0.000406633
      0.781466  0.000390688
      0.781506  0.000377232
      0.781547  0.000365801
        0.7816  0.000353241
      0.781653  0.000343244
      0.781707  0.000335403
       0.78176  0.000329431
      0.781824  0.000324461
      0.781888  0.000321701
      0.781931  0.000321041
      0.781989  0.000321649
      0.782047   0.00032408
      0.782105  0.000328483
      0.782163  0.000335095
      0.782213   0.00034283
      0.782263  0.000352788
      0.782301  0.000361972
      0.782338  0.000372887
      0.782377  0.000386117
      0.782417  0.000402558
      0.782443   0.00041537
       0.78247  0.000429927
      0.782497  0.000446468
      0.782523  0.000465315
       0.78255   0.00048687
      0.782577  0.000511603
      0.782604  0.000541068
      0.782623  0.000563378
      0.782641  0.000588205
      0.782659  0.000615924
      0.782678  0.000646966
      0.782696  0.000681852
      0.782714  0.000721221
       0.78273  0.000759423
      0.782744   0.00079508
      0.782757  0.000834372
       0.78277  0.000877802
      0.782784  0.000925954
      0.782797  0.000979518
       0.78281   0.00103931
      0.782824   0.00110631
      0.782835   0.00116897
      0.782848   0.00125414
      0.782857   0.00131733
      0.782866   0.00138638
      0.782876   0.00146201
      0.782885   0.00154505
      0.782894   0.00163641
      0.782903   0.00173707
      0.782913   0.00186846
      0.782924   0.00201472
      0.782935   0.00217467
      0.782956   0.00251008
      0.782965   0.00263291
      0.782972   0.00272392
       0.78298   0.00279253
      0.782985   0.00282394
       0.78299   0.00284345
      0.782996   0.00285186
      0.783004   0.00284022
      0.783013   0.00280817
      0.783035   0.00270903
      0.783048    0.0026697
      0.783062   0.00264957
       0.78307   0.00264333
      0.783141   0.00263794
      0.791877   0.00260055
      0.791912   0.00260391
      0.791925   0.00261557
      0.791934    0.0026365
      0.791941   0.00266575
      0.791947    0.0027131
      0.791952   0.00275827
      0.791956   0.00281698
       0.79196   0.00289152
      0.791965   0.00298389
      0.791969   0.00309572
      0.791974   0.00322784
      0.791978   0.00338031
      0.791982   0.00355204
      0.791987   0.00374101
      0.791993   0.00404947
      0.792008   0.00477689
      0.792014   0.00502898
      0.792019   0.00525893
      0.792025   0.00546113
       0.79203   0.00563251
      0.792035   0.00577252
      0.792041   0.00588276
      0.792046   0.00596644
      0.792055    0.0060512
      0.792066   0.00611073
      0.792082   0.00614104
      0.792109   0.00614728
          0.85   0.00481996
           0.9   0.00348026
             1   0.00292807
             2   0.00268501
             3   0.00284998
       4.56953   0.00190228
             5   0.00164401
           7.5  0.000816023
            10   0.00159998
       10.1411   0.00158025
       10.2842   0.00156022
       10.4292   0.00153991
       10.5764   0.00151931
       10.7256   0.00149842
       10.8769   0.00147723
       11.0304   0.00145575
        11.186   0.00143396
       11.3438   0.00141187
       11.5038   0.00138946
       11.6661   0.00136674
       11.8307    0.0013437
       11.9976   0.00132033
            12      0.00132
       12.1693   0.00129968
        12.341   0.00127908
       12.5151   0.00125819
       12.6917     0.001237
       12.8707   0.00121551
       13.0523   0.00119372
       13.2364   0.00117163
       13.4232   0.00114922
       13.6126   0.00112649
       13.8046   0.00110345
       13.9994   0.00108008
       14.1969   0.00105637
       14.3972   0.00103234
          14.5      0.00102
       14.7046  0.000989042
        14.912  0.000957647
       15.1224  0.000925809
       15.3358  0.000893522
       15.5521   0.00086078
       15.7715  0.000827575
        15.994  0.000793903
       16.2197  0.000759755
       16.4485  0.000725125
       16.6806  0.000690007
       16.9159  0.000654393
       17.1546  0.000618277
       17.3966  0.000581651
          17.5     0.000566
       17.7469   0.00053578
       17.9973  0.000505134
       18.2512  0.000474056
       18.5087  0.000442539
       18.7698  0.000410577
       19.0346  0.000378165
       19.3031  0.000345295
       19.5755  0.000311961
       19.8517  0.000278158
            20      0.00026
            20            0
       20.2822            0
       20.5683            0
       20.8585            0
       21.1528            0
       21.4512            0
       21.7538            0
       22.0607            0
        22.372            0
       22.6876            0
       23.0077            0
       23.3323            0
       23.6615            0
       23.9953            0
       24.3338            0
       24.6771            0
       25.0253            0
       25.3783            0
       25.7364            0
       26.0995            0
       26.4677            0
       26.8411            0
       27.2198            0
       27.6038            0
       27.9932            0
       28.3882            0
       28.7887            0
